,tpi
2016/1/15 4:10,0.2015723465158064
2016/1/15 4:15,0.22797723905951592
2016/1/15 4:20,0.27401572166983873
2016/1/15 4:25,0.2896208094114514
2016/1/15 4:30,0.2959989043924191
2016/1/15 4:35,0.3364365952767742
2016/1/15 4:40,0.31877011768838703
2016/1/15 4:45,0.3613774531803225
2016/1/15 4:50,0.34630482982435473
2016/1/15 4:55,0.33085638113645144
2016/1/15 5:00,0.3572688911787095
2016/1/15 5:05,0.3696801644191935
2016/1/15 5:10,0.39014543197370966
2016/1/15 5:15,0.4087881263524193
2016/1/15 5:20,0.4045461110101612
2016/1/15 5:25,0.4396276042653225
2016/1/15 5:30,0.4533458927725806
2016/1/15 5:35,0.4690467183251612
2016/1/15 5:40,0.47537675948532243
2016/1/15 5:45,0.46480737394645144
2016/1/15 5:50,0.44823761486048375
2016/1/15 5:55,0.45243969734499984
2016/1/15 6:00,0.4769501378259677
2016/1/15 6:05,0.49677065601838705
2016/1/15 6:10,0.4968442294759677
2016/1/15 6:15,0.5357769709214515
2016/1/15 6:20,0.5317538434154837
2016/1/15 6:25,0.5225323957419356
2016/1/15 6:30,0.5319480281475805
2016/1/15 6:35,0.5401754303324192
2016/1/15 6:40,0.552679872273871
2016/1/15 6:45,0.551246500137742
2016/1/15 6:50,0.5556148343717742
2016/1/15 6:55,0.5406949174199999
2016/1/15 7:00,0.5408007911845162
2016/1/15 7:05,0.5162827090617742
2016/1/15 7:10,0.5545172012159678
2016/1/15 7:15,0.5387953875322579
2016/1/15 7:20,0.5703908905906452
2016/1/15 7:25,0.6610680128448386
2016/1/15 7:30,0.6994235762759675
2016/1/15 7:35,0.6911808979448386
2016/1/15 7:40,0.644606646021774
2016/1/15 7:45,0.6349461316998385
2016/1/15 7:50,0.6158776155914515
2016/1/15 7:55,0.6653624638427418
2016/1/15 8:00,0.6868442430035482
2016/1/15 8:05,0.6940317383108062
2016/1/15 8:10,0.6712969152635482
2016/1/15 8:15,0.6786069831041933
2016/1/15 8:20,0.6916691738088708
2016/1/15 8:25,0.7116759483214516
2016/1/15 8:30,0.7134844836580644
2016/1/15 8:35,0.6750267022503225
2016/1/15 8:40,0.6115288734075806
2016/1/15 8:45,0.5715715330024191
2016/1/15 8:50,0.5419380258501613
2016/1/15 8:55,0.533384571631774
2016/1/15 9:00,0.5274142113770969
2016/1/15 9:05,0.48710346057161297
2016/1/15 9:10,0.5055138518629032
2016/1/15 9:15,0.5253128453058064
2016/1/15 9:20,0.4917761835009677
2016/1/15 9:25,0.5088293900767742
2016/1/15 9:30,0.5013245947188709
2016/1/15 9:35,0.5459514263829033
2016/1/15 9:40,0.5057918353966129
2016/1/15 9:45,0.5063657396714517
2016/1/15 9:50,0.5011204281799999
2016/1/15 9:55,0.49453396221370965
2016/1/15 10:00,0.48601197030983856
2016/1/15 10:05,0.4937853919953224
2016/1/15 10:10,0.49536310961209656
2016/1/15 10:15,0.4824940131520968
2016/1/15 10:20,0.48710346057161297
2016/1/15 10:25,0.49995819065112895
2016/1/15 10:30,0.5003172350253224
2016/1/15 10:35,0.4807589563174195
2016/1/15 10:40,0.4918753415785483
2016/1/15 10:45,0.4843893934349999
2016/1/15 10:50,0.498797686375484
2016/1/15 10:55,0.460796431347742
2016/1/15 11:00,0.46097496145258066
2016/1/15 11:05,0.4455547525899998
2016/1/15 11:10,0.4728650335219355
2016/1/15 11:15,0.4736471868796775
2016/1/15 11:20,0.5010600577319353
2016/1/15 11:25,0.49857735957161287
2016/1/15 11:30,0.519737991567258
2016/1/15 11:35,0.5078383640522581
2016/1/15 11:40,0.5106523293553226
2016/1/15 11:45,0.4956952426675806
2016/1/15 11:50,0.5014298880698387
2016/1/15 11:55,0.49857172927209664
2016/1/15 12:00,0.4890509173643549
2016/1/15 12:05,0.4792235694595162
2016/1/15 12:10,0.4882526122832257
2016/1/15 12:15,0.5119691622370967
2016/1/15 12:20,0.4815516856662902
2016/1/15 12:25,0.49506559986419335
2016/1/15 12:30,0.5178071470135481
2016/1/15 12:35,0.49135744002709664
2016/1/15 12:40,0.4915709624669355
2016/1/15 12:45,0.49869952970032244
2016/1/15 12:50,0.4965615415170968
2016/1/15 12:55,0.49155340834693545
2016/1/15 13:00,0.459892288741613
2016/1/15 13:05,0.478207105632258
2016/1/15 13:10,0.4957046169740321
2016/1/15 13:15,0.514005832912258
2016/1/15 13:20,0.5000345168287095
2016/1/15 13:25,0.49536310961209656
2016/1/15 13:30,0.48449745359919355
2016/1/15 13:35,0.5046885391417741
2016/1/15 13:40,0.5037955830379032
2016/1/15 13:45,0.49967547646741944
2016/1/15 13:50,0.4964893921085485
2016/1/15 13:55,0.4951992895537098
2016/1/15 14:00,0.483254660535645
2016/1/15 14:05,0.47709931255935495
2016/1/15 14:10,0.49768165412919346
2016/1/15 14:15,0.5051837943362903
2016/1/15 14:20,0.4988742255037097
2016/1/15 14:25,0.47870379316564504
2016/1/15 14:30,0.4772395268169353
2016/1/15 14:35,0.4941393865493548
2016/1/15 14:40,0.4784986090725805
2016/1/15 14:45,0.4846438896775807
2016/1/15 14:50,0.5048147469749998
2016/1/15 14:55,0.4847060531277418
2016/1/15 15:00,0.4873295258774192
2016/1/15 15:05,0.49414967608274196
2016/1/15 15:10,0.492117222853387
2016/1/15 15:15,0.47091961931193554
2016/1/15 15:20,0.5034859924220966
2016/1/15 15:25,0.4806478889253224
2016/1/15 15:30,0.4756092012262904
2016/1/15 15:35,0.4749019149003225
2016/1/15 15:40,0.5241571733112902
2016/1/15 15:45,0.5397897774040322
2016/1/15 15:50,0.5464700047714517
2016/1/15 15:55,0.5792211326280646
2016/1/15 16:00,0.5856573975514516
2016/1/15 16:05,0.641028383215
2016/1/15 16:10,0.6253299944177418
2016/1/15 16:15,0.6300412531838708
2016/1/15 16:20,0.613956204661129
2016/1/15 16:25,0.5521594107743548
2016/1/15 16:30,0.561772887632742
2016/1/15 16:35,0.5430240638735482
2016/1/15 16:40,0.5028992840259676
2016/1/15 16:45,0.5056330455619356
2016/1/15 16:50,0.47163223865645154
2016/1/15 16:55,0.44809648541435493
2016/1/15 17:00,0.45992109906870954
2016/1/15 17:05,0.4752684271649998
2016/1/15 17:10,0.4834979070185484
2016/1/15 17:15,0.4644494925770968
2016/1/15 17:20,0.4817190783799998
2016/1/15 17:25,0.47975985822016126
2016/1/15 17:30,0.4858313346987096
2016/1/15 17:35,0.48477608638548375
2016/1/15 17:40,0.4778050518154838
2016/1/15 17:45,0.47233394377161286
2016/1/15 17:50,0.48436184218080647
2016/1/15 17:55,0.48721638126435485
2016/1/15 18:00,0.46891993824322564
2016/1/15 18:05,0.46128522231290303
2016/1/15 18:10,0.45878874520032253
2016/1/15 18:15,0.4736610359882256
2016/1/15 18:20,0.46100994731016137
2016/1/15 18:25,0.46696058358129044
2016/1/15 18:30,0.4599987475101611
2016/1/15 18:35,0.4794789354272579
2016/1/15 18:40,0.46369143090129006
2016/1/15 18:45,0.4821129375611289
2016/1/15 18:50,0.4623407465348386
2016/1/15 18:55,0.46034406399790323
2016/1/15 19:00,0.4368589455543547
2016/1/15 19:05,0.45361717787870987
2016/1/15 19:10,0.4478633483138709
2016/1/15 19:15,0.4463513055885484
2016/1/15 19:20,0.43086924911661284
2016/1/15 19:25,0.4026909662599998
2016/1/15 19:30,0.4046001599799998
2016/1/15 19:35,0.4205499027501612
2016/1/15 19:40,0.40451390000193543
2016/1/15 19:45,0.38344049686806436
2016/1/15 19:50,0.3703330840132257
2016/1/15 19:55,0.3926332311159677
2016/1/15 20:00,0.3956853982212903
2016/1/15 20:05,0.35990210341241924
2016/1/15 20:10,0.3580372388620967
2016/1/15 20:15,0.35895451925419347
2016/1/15 20:20,0.3757670765527419
2016/1/15 20:25,0.3623209871117741
2016/1/15 20:30,0.34459586247709667
2016/1/15 20:35,0.3569851464045159
2016/1/15 20:40,0.3662465909651612
2016/1/15 20:45,0.35883173761225795
2016/1/15 20:50,0.3638598846795161
2016/1/15 20:55,0.34858733391435487
2016/1/15 21:00,0.34413329451241936
2016/1/15 21:05,0.3150200871101613
2016/1/15 21:10,0.32575614161129013
2016/1/15 21:15,0.35145113892774194
2016/1/15 21:20,0.32221316758370966
2016/1/15 21:25,0.3299290958224193
2016/1/15 21:30,0.34931609226725807
2016/1/15 21:35,0.3375349909030643
2016/1/15 21:40,0.3301246869169354
2016/1/15 21:45,0.34780610512370963
2016/1/15 21:50,0.36789394918403207
2016/1/15 21:55,0.3602402798603224
2016/1/15 22:00,0.38623683039129014
2016/1/15 22:05,0.37419789130693537
2016/1/15 22:10,0.3831233835425806
2016/1/15 22:15,0.3546812347119355
2016/1/15 22:20,0.35207372839887097
2016/1/15 22:25,0.3173038142966129
2016/1/15 22:30,0.2839850218830645
2016/1/15 22:35,0.32258464260596775
2016/1/15 22:40,0.2940813029746773
2016/1/15 22:45,0.3032240595567742
2016/1/15 22:50,0.2783549132970967
2016/1/15 22:55,0.2737641632012902
2016/1/15 23:00,0.27525664412209677
2016/1/15 23:05,0.2774736265401613
2016/1/15 23:10,0.2957537154933871
2016/1/15 23:15,0.27877665587709677
2016/1/15 23:20,0.26137846390548386
2016/1/15 23:25,0.2661744192243547
2016/1/15 23:30,0.2615833200870967
2016/1/15 23:35,0.2876086603291935
2016/1/15 23:40,0.26909711724983876
2016/1/15 23:45,0.24558542322129032
2016/1/15 23:50,0.22675831688451606
2016/1/15 23:55,0.2529266045941935
2016/1/16 0:00,0.21871598170919349
2016/1/16 0:05,0.22396133212064517
2016/1/16 0:10,0.2323586280190322
2016/1/16 0:15,0.21766065921903222
2016/1/16 0:20,0.22599071620564506
2016/1/16 0:25,0.23040501744709674
2016/1/16 0:30,0.2229806734393546
2016/1/16 0:35,0.2082374540662902
2016/1/16 0:40,0.2252843015580645
2016/1/16 0:45,0.20296653046274196
2016/1/16 0:50,0.19025529859967727
2016/1/16 0:55,0.20137743032209676
2016/1/16 1:00,0.20821931906435476
2016/1/16 1:05,0.19784411122032253
2016/1/16 1:10,0.1895006344717742
2016/1/16 1:15,0.18682065464209663
2016/1/16 1:20,0.19703574963887094
2016/1/16 1:25,0.19404103754161273
2016/1/16 1:30,0.2067863149893548
2016/1/16 1:35,0.20642265105758062
2016/1/16 1:40,0.19670654648048388
2016/1/16 1:45,0.20264009027016122
2016/1/16 1:50,0.20156676483903224
2016/1/16 1:55,0.1903693808843548
2016/1/16 2:00,0.19967713984306454
2016/1/16 2:05,0.1970943851243548
2016/1/16 2:10,0.20236501813806448
2016/1/16 2:15,0.19460683952193533
2016/1/16 2:20,0.20311225291741927
2016/1/16 2:25,0.18872306825919352
2016/1/16 2:30,0.1820185928193548
2016/1/16 2:35,0.1760143356616129
2016/1/16 2:40,0.1796736374501613
2016/1/16 2:45,0.1744833856425806
2016/1/16 2:50,0.1718785077679032
2016/1/16 2:55,0.16632267223564512
2016/1/16 3:00,0.17448394974806444
2016/1/16 3:05,0.17437069187903223
2016/1/16 3:10,0.17068528901645164
2016/1/16 3:15,0.18297301773064506
2016/1/16 3:20,0.17092717574338706
2016/1/16 3:25,0.16190436227193547
2016/1/16 3:30,0.16964194639951613
2016/1/16 3:35,0.1780280485587097
2016/1/16 3:40,0.1767562532272581
2016/1/16 3:45,0.16422296527709676
2016/1/16 3:50,0.1761352209037096
2016/1/16 3:55,0.1654916929554839
2016/1/16 4:00,0.1640285320198387
2016/1/16 4:05,0.16344441283032257
2016/1/16 4:10,0.1732929774080645
2016/1/16 4:15,0.19885791420193544
2016/1/16 4:20,0.18160535120387092
2016/1/16 4:25,0.19046664644241929
2016/1/16 4:30,0.19829607658790327
2016/1/16 4:35,0.19577383886806451
2016/1/16 4:40,0.21922925654919354
2016/1/16 4:45,0.20984172147612878
2016/1/16 4:50,0.19847374696080647
2016/1/16 4:55,0.19639688580774187
2016/1/16 5:00,0.20474199459
2016/1/16 5:05,0.20336650654612895
2016/1/16 5:10,0.2034759152190322
2016/1/16 5:15,0.22235758398145156
2016/1/16 5:20,0.21929724648483864
2016/1/16 5:25,0.23193561437854834
2016/1/16 5:30,0.2432329219243548
2016/1/16 5:35,0.2646149720729032
2016/1/16 5:40,0.2674837749846774
2016/1/16 5:45,0.25624419444629026
2016/1/16 5:50,0.27577117437822574
2016/1/16 5:55,0.25086309167467735
2016/1/16 6:00,0.25512044175322557
2016/1/16 6:05,0.2644380519919355
2016/1/16 6:10,0.2566861697491935
2016/1/16 6:15,0.28551115530758064
2016/1/16 6:20,0.28401315041048386
2016/1/16 6:25,0.29779047583338714
2016/1/16 6:30,0.31276265945709675
2016/1/16 6:35,0.2897620010137097
2016/1/16 6:40,0.3056951723946774
2016/1/16 6:45,0.31167595165370965
2016/1/16 6:50,0.29846537465516126
2016/1/16 6:55,0.2989558388451613
2016/1/16 7:00,0.28688728996258056
2016/1/16 7:05,0.2978571189009675
2016/1/16 7:10,0.28323446256483853
2016/1/16 7:15,0.3135709059551613
2016/1/16 7:20,0.3071473459417742
2016/1/16 7:25,0.33900342966903224
2016/1/16 7:30,0.3393188690027419
2016/1/16 7:35,0.3282941698354838
2016/1/16 7:40,0.3589184094364516
2016/1/16 7:45,0.38346213813322566
2016/1/16 7:50,0.34403297021919355
2016/1/16 7:55,0.33617575220919355
2016/1/16 8:00,0.3345499932783871
2016/1/16 8:05,0.3723139066614516
2016/1/16 8:10,0.3770404221769355
2016/1/16 8:15,0.38983614094887087
2016/1/16 8:20,0.3891727988188709
2016/1/16 8:25,0.3832265072448386
2016/1/16 8:30,0.3837556050804839
2016/1/16 8:35,0.40336756987419337
2016/1/16 8:40,0.40217043785225814
2016/1/16 8:45,0.402446281291613
2016/1/16 8:50,0.3952207646958064
2016/1/16 8:55,0.374779277565
2016/1/16 9:00,0.36085623165580644
2016/1/16 9:05,0.364942890029516
2016/1/16 9:10,0.3877102521459678
2016/1/16 9:15,0.38372379629967723
2016/1/16 9:20,0.4152245548977418
2016/1/16 9:25,0.3826077946249999
2016/1/16 9:30,0.3946568795716127
2016/1/16 9:35,0.4152245548977418
2016/1/16 9:40,0.41807348754483853
2016/1/16 9:45,0.420887332574032
2016/1/16 9:50,0.41535185510516126
2016/1/16 9:55,0.42219740083306456
2016/1/16 10:00,0.39462643691983856
2016/1/16 10:05,0.3863421578312902
2016/1/16 10:10,0.40046085138774185
2016/1/16 10:15,0.4168685283727418
2016/1/16 10:20,0.4172726290891934
2016/1/16 10:25,0.42785588654693546
2016/1/16 10:30,0.4164632785987096
2016/1/16 10:35,0.4093891370054838
2016/1/16 10:40,0.4242186510962902
2016/1/16 10:45,0.41864825518532267
2016/1/16 10:50,0.43356341965451606
2016/1/16 10:55,0.41209399691370957
2016/1/16 11:00,0.41076763254774185
2016/1/16 11:05,0.4168425197558064
2016/1/16 11:10,0.4172726290891934
2016/1/16 11:15,0.4683197464924193
2016/1/16 11:20,0.43686428193854837
2016/1/16 11:25,0.44488470550306447
2016/1/16 11:30,0.42808377930935476
2016/1/16 11:35,0.44848794220000004
2016/1/16 11:40,0.4447130798795161
2016/1/16 11:45,0.4434036305646773
2016/1/16 11:50,0.4400687807829033
2016/1/16 11:55,0.4209528216264517
2016/1/16 12:00,0.4291425872620966
2016/1/16 12:05,0.3979370690925806
2016/1/16 12:10,0.4267836169896774
2016/1/16 12:15,0.4311436208564517
2016/1/16 12:20,0.435768500199516
2016/1/16 12:25,0.4300354487182256
2016/1/16 12:30,0.43480355961467726
2016/1/16 12:35,0.44911007019532256
2016/1/16 12:40,0.44627773352838707
2016/1/16 12:45,0.4541531910856451
2016/1/16 12:50,0.4158384293875806
2016/1/16 12:55,0.4224418022369352
2016/1/16 13:00,0.42714754413516126
2016/1/16 13:05,0.41289381341661274
2016/1/16 13:10,0.42369692682854826
2016/1/16 13:15,0.4108984526741935
2016/1/16 13:20,0.40740202225064515
2016/1/16 13:25,0.4157481711191934
2016/1/16 13:30,0.4305329045254837
2016/1/16 13:35,0.4156421305862903
2016/1/16 13:40,0.4278147385508064
2016/1/16 13:45,0.4432395446451612
2016/1/16 13:50,0.4328744358564516
2016/1/16 13:55,0.4112217794341933
2016/1/16 14:00,0.42945531234177403
2016/1/16 14:05,0.41783120131290313
2016/1/16 14:10,0.4385621821793546
2016/1/16 14:15,0.4207016427798385
2016/1/16 14:20,0.4351091435445161
2016/1/16 14:25,0.4179207878254838
2016/1/16 14:30,0.4276738821941936
2016/1/16 14:35,0.42598101521112897
2016/1/16 14:40,0.42636286104467735
2016/1/16 14:45,0.4224488264762903
2016/1/16 14:50,0.41520807846387076
2016/1/16 14:55,0.39510122643725804
2016/1/16 15:00,0.40851587063370975
2016/1/16 15:05,0.4105686884046774
2016/1/16 15:10,0.42145052423032253
2016/1/16 15:15,0.4238206238719353
2016/1/16 15:20,0.4078765045664516
2016/1/16 15:25,0.4056767817512902
2016/1/16 15:30,0.4058511729427419
2016/1/16 15:35,0.4204547922730646
2016/1/16 15:40,0.4230890977258063
2016/1/16 15:45,0.4141496368020966
2016/1/16 15:50,0.41621770610129005
2016/1/16 15:55,0.4159499578708066
2016/1/16 16:00,0.40485117713467733
2016/1/16 16:05,0.4043298483812904
2016/1/16 16:10,0.4231154000309676
2016/1/16 16:15,0.4165067191591935
2016/1/16 16:20,0.4011317689930643
2016/1/16 16:25,0.41219712115612905
2016/1/16 16:30,0.42192988113080643
2016/1/16 16:35,0.41846552660564507
2016/1/16 16:40,0.4268479400258064
2016/1/16 16:45,0.4202007948435483
2016/1/16 16:50,0.43718985021854845
2016/1/16 16:55,0.40413522431951593
2016/1/16 17:00,0.422199394432258
2016/1/16 17:05,0.417071665259516
2016/1/16 17:10,0.4338355580380643
2016/1/16 17:15,0.4255105175475805
2016/1/16 17:20,0.42172184449887085
2016/1/16 17:25,0.4387417280441936
2016/1/16 17:30,0.4267328709775805
2016/1/16 17:35,0.4124049437488709
2016/1/16 17:40,0.4216579033975806
2016/1/16 17:45,0.43396599704854816
2016/1/16 17:50,0.42114488987435467
2016/1/16 17:55,0.43031218023983875
2016/1/16 18:00,0.3984403571124191
2016/1/16 18:05,0.42193739324112894
2016/1/16 18:10,0.4210281783009677
2016/1/16 18:15,0.4063369554762902
2016/1/16 18:20,0.40563767491483865
2016/1/16 18:25,0.4319743822987094
2016/1/16 18:30,0.44651722987145165
2016/1/16 18:35,0.41515652586290325
2016/1/16 18:40,0.4079197285575805
2016/1/16 18:45,0.4166278568374194
2016/1/16 18:50,0.42600994277354826
2016/1/16 18:55,0.4090809673774192
2016/1/16 19:00,0.430227337681774
2016/1/16 19:05,0.42073471740322554
2016/1/16 19:10,0.41941132574967743
2016/1/16 19:15,0.39122939421661285
2016/1/16 19:20,0.4106371549414517
2016/1/16 19:25,0.4067557315545161
2016/1/16 19:30,0.36758636057967725
2016/1/16 19:35,0.3780406933074193
2016/1/16 19:40,0.36198078270725786
2016/1/16 19:45,0.36678298264451603
2016/1/16 19:50,0.36767028700919335
2016/1/16 19:55,0.3760667513525805
2016/1/16 20:00,0.3288764899687095
2016/1/16 20:05,0.3217291206580645
2016/1/16 20:10,0.3278508785946774
2016/1/16 20:15,0.3233688524898387
2016/1/16 20:20,0.335638073837258
2016/1/16 20:25,0.3258777190212903
2016/1/16 20:30,0.29982876689225807
2016/1/16 20:35,0.32532740771225804
2016/1/16 20:40,0.31593164161596776
2016/1/16 20:45,0.34272893140887095
2016/1/16 20:50,0.33553670954806447
2016/1/16 20:55,0.3157988421199999
2016/1/16 21:00,0.34237288449
2016/1/16 21:05,0.34494416169435466
2016/1/16 21:10,0.33387068540677417
2016/1/16 21:15,0.3481582253438709
2016/1/16 21:20,0.3319576805482258
2016/1/16 21:25,0.33314311524822554
2016/1/16 21:30,0.3367141118245162
2016/1/16 21:35,0.33176446972516127
2016/1/16 21:40,0.3381823084935483
2016/1/16 21:45,0.34266220054032254
2016/1/16 21:50,0.30662643001435486
2016/1/16 21:55,0.3187914750548386
2016/1/16 22:00,0.3370348780919354
2016/1/16 22:05,0.34933304827483874
2016/1/16 22:10,0.3579880275351612
2016/1/16 22:15,0.33777501951967737
2016/1/16 22:20,0.3379426258524193
2016/1/16 22:25,0.3406631823927417
2016/1/16 22:30,0.32303749265177417
2016/1/16 22:35,0.31575584355225805
2016/1/16 22:40,0.326563595441129
2016/1/16 22:45,0.30063034216290324
2016/1/16 22:50,0.2970520673979032
2016/1/16 22:55,0.26900137254048384
2016/1/16 23:00,0.28976488979967735
2016/1/16 23:05,0.27294589561709676
2016/1/16 23:10,0.240196213943871
2016/1/16 23:15,0.28978871576032256
2016/1/16 23:20,0.2493477785862903
2016/1/16 23:25,0.27400422073209674
2016/1/16 23:30,0.2457203427696774
2016/1/16 23:35,0.2553548154867742
2016/1/16 23:40,0.26724074272967735
2016/1/16 23:45,0.2553548154867742
2016/1/16 23:50,0.24782491387241948
2016/1/16 23:55,0.22954749021032253
2016/1/17 0:00,0.24900718646790315
2016/1/17 0:05,0.24446964325419349
2016/1/17 0:10,0.2555143765079032
2016/1/17 0:15,0.2278282865296772
2016/1/17 0:20,0.23659783138145155
2016/1/17 0:25,0.2191415666914516
2016/1/17 0:30,0.2058971151782258
2016/1/17 0:35,0.20899090857822578
2016/1/17 0:40,0.20428744320693545
2016/1/17 0:45,0.21587860536177414
2016/1/17 0:50,0.2034759152190322
2016/1/17 0:55,0.2219837645824193
2016/1/17 1:00,0.1958732725425807
2016/1/17 1:05,0.1805006727349999
2016/1/17 1:10,0.16890370595435483
2016/1/17 1:15,0.286893545732258
2016/1/17 1:20,0.20290924181483871
2016/1/17 1:25,0.2098275103859676
2016/1/17 1:30,0.19416238195
2016/1/17 1:35,0.1989373404008064
2016/1/17 1:40,0.22300057092306447
2016/1/17 1:45,0.1919965564225806
2016/1/17 1:50,0.1971984699659677
2016/1/17 1:55,0.2055229010603226
2016/1/17 2:00,0.1795628601143548
2016/1/17 2:05,0.21119128860258063
2016/1/17 2:10,0.21250667339338705
2016/1/17 2:15,0.21545761443161285
2016/1/17 2:20,0.19309926981951608
2016/1/17 2:25,0.20642265105758062
2016/1/17 2:30,0.19465429520306451
2016/1/17 2:35,0.20066320569629023
2016/1/17 2:40,0.18615359968048387
2016/1/17 2:45,0.1745983981445161
2016/1/17 2:50,0.17872957068500003
2016/1/17 2:55,0.18110318862080646
2016/1/17 3:00,0.17791001621741928
2016/1/17 3:05,0.1691450691680645
2016/1/17 3:10,0.1739048862430645
2016/1/17 3:15,0.16632267223564512
2016/1/17 3:20,0.17506790641225797
2016/1/17 3:25,0.17340653129903225
2016/1/17 3:30,0.17625518305967736
2016/1/17 3:35,0.16453152310677432
2016/1/17 3:40,0.16652814270129032
2016/1/17 3:45,0.15953103851645153
2016/1/17 3:50,0.16357120335209663
2016/1/17 3:55,0.16299604566112902
2016/1/17 4:00,0.1553524785980644
2016/1/17 4:05,0.1528406022927419
2016/1/17 4:10,0.15173652678306446
2016/1/17 4:15,0.15244458177564518
2016/1/17 4:20,0.1746812721351612
2016/1/17 4:25,0.1779235941643548
2016/1/17 4:30,0.17652971170951595
2016/1/17 4:35,0.18005900660258065
2016/1/17 4:40,0.17151534445629033
2016/1/17 4:45,0.17919620471483874
2016/1/17 4:50,0.17577596140483867
2016/1/17 4:55,0.15451557170983865
2016/1/17 5:00,0.1624847700961289
2016/1/17 5:05,0.16140112784629035
2016/1/17 5:10,0.17009758935596775
2016/1/17 5:15,0.18336266781951607
2016/1/17 5:20,0.1775760226058063
2016/1/17 5:25,0.1860462755209677
2016/1/17 5:30,0.1898674513167742
2016/1/17 5:35,0.1958732725425807
2016/1/17 5:40,0.21661743965048363
2016/1/17 5:45,0.20609021395854826
2016/1/17 5:50,0.19057550630935483
2016/1/17 5:55,0.189035519195645
2016/1/17 6:00,0.18997797114741935
2016/1/17 6:05,0.19589564889451613
2016/1/17 6:10,0.20628721156774188
2016/1/17 6:15,0.2054077697108064
2016/1/17 6:20,0.19530512360516125
2016/1/17 6:25,0.21286067487516117
2016/1/17 6:30,0.21374877760677422
2016/1/17 6:35,0.22693665312225797
2016/1/17 6:40,0.2210799951908064
2016/1/17 6:45,0.24968688329758063
2016/1/17 6:50,0.21896524868241918
2016/1/17 6:55,0.23047695194048387
2016/1/17 7:00,0.24036803985032254
2016/1/17 7:05,0.23340511256854837
2016/1/17 7:10,0.23205166301080643
2016/1/17 7:15,0.2423454887748387
2016/1/17 7:20,0.23871308554645154
2016/1/17 7:25,0.25482517427161294
2016/1/17 7:30,0.2664013947487095
2016/1/17 7:35,0.27291033044967733
2016/1/17 7:40,0.2869486745927419
2016/1/17 7:45,0.2825308566470967
2016/1/17 7:50,0.2748137665120967
2016/1/17 7:55,0.2505158794096774
2016/1/17 8:00,0.27243422632080655
2016/1/17 8:05,0.2798373870287096
2016/1/17 8:10,0.274871529276129
2016/1/17 8:15,0.2640947763454838
2016/1/17 8:20,0.2912065924941935
2016/1/17 8:25,0.30112316246774185
2016/1/17 8:30,0.2940308856583871
2016/1/17 8:35,0.3117789485188709
2016/1/17 8:40,0.30716954953661285
2016/1/17 8:45,0.31532253507161295
2016/1/17 8:50,0.3170316565141934
2016/1/17 8:55,0.293997455026129
2016/1/17 9:00,0.307264992342258
2016/1/17 9:05,0.3065080599170967
2016/1/17 9:10,0.31411907008241935
2016/1/17 9:15,0.3066779751158062
2016/1/17 9:20,0.35508050613193537
2016/1/17 9:25,0.33314426913080636
2016/1/17 9:30,0.3450138897259676
2016/1/17 9:35,0.3362509309138709
2016/1/17 9:40,0.3534084325467742
2016/1/17 9:45,0.35378750714741936
2016/1/17 9:50,0.3612111568908064
2016/1/17 9:55,0.3517585366864515
2016/1/17 10:00,0.3718541583214514
2016/1/17 10:05,0.359173471262742
2016/1/17 10:10,0.3489034682146774
2016/1/17 10:15,0.36323860245145156
2016/1/17 10:20,0.3569133880854839
2016/1/17 10:25,0.34866917272548387
2016/1/17 10:30,0.3639222856851612
2016/1/17 10:35,0.3638987457166128
2016/1/17 10:40,0.40357238448193544
2016/1/17 10:45,0.3870773335869353
2016/1/17 10:50,0.36613009096048377
2016/1/17 10:55,0.3698643862748387
2016/1/17 11:00,0.40486127214048373
2016/1/17 11:05,0.4005913842883869
2016/1/17 11:10,0.3957603168661289
2016/1/17 11:15,0.3765224436754837
2016/1/17 11:20,0.411146454724516
2016/1/17 11:25,0.3801593318824192
2016/1/17 11:30,0.4108984526741935
2016/1/17 11:35,0.33521389485387093
2016/1/17 11:40,0.41368512275758046
2016/1/17 11:45,0.4157134594437096
2016/1/17 11:50,0.3878054482379031
2016/1/17 11:55,0.39311709378483867
2016/1/17 12:00,0.36834969389193556
2016/1/17 12:05,0.38317052560806447
2016/1/17 12:10,0.39754240014629033
2016/1/17 12:15,0.3871766537630645
2016/1/17 12:20,0.40296633278919347
2016/1/17 12:25,0.4148509917024194
2016/1/17 12:30,0.38490957109338725
2016/1/17 12:35,0.38713521431806447
2016/1/17 12:40,0.4172726290891934
2016/1/17 12:45,0.4000971248035483
2016/1/17 12:50,0.402784640919516
2016/1/17 12:55,0.41146989247209675
2016/1/17 13:00,0.37936447470677404
2016/1/17 13:05,0.3669140405798387
2016/1/17 13:10,0.4097966693041935
2016/1/17 13:15,0.38819858268322566
2016/1/17 13:20,0.39631727836774194
2016/1/17 13:25,0.4088517569132259
2016/1/17 13:30,0.41341435241274177
2016/1/17 13:35,0.42068568265338707
2016/1/17 13:40,0.4385621821793546
2016/1/17 13:45,0.4099253678437095
2016/1/17 13:50,0.39091701487483876
2016/1/17 13:55,0.39951617953790297
2016/1/17 14:00,0.39143511302322576
2016/1/17 14:05,0.40787185337387083
2016/1/17 14:10,0.4201909810203224
2016/1/17 14:15,0.4119849077690322
2016/1/17 14:20,0.3843096029803226
2016/1/17 14:25,0.4328744358564516
2016/1/17 14:30,0.3929582018916128
