,tpi
2016/1/17 14:55,0.47143950193193546
2016/1/17 15:00,0.4738590480650001
2016/1/17 15:05,0.4551504445469353
2016/1/17 15:10,0.4582353288001613
2016/1/17 15:15,0.4833563416246775
2016/1/17 15:20,0.4547289554253225
2016/1/17 15:25,0.43233947642258047
2016/1/17 15:30,0.4794574909259676
2016/1/17 15:35,0.46772171369290316
2016/1/17 15:40,0.48485383546161276
2016/1/17 15:45,0.4949607129051611
2016/1/17 15:50,0.4544429186216129
2016/1/17 15:55,0.44439797986709656
2016/1/17 16:00,0.43908540449080624
2016/1/17 16:05,0.4417377177372579
2016/1/17 16:10,0.44958186928725813
2016/1/17 16:15,0.4982611490087095
2016/1/17 16:20,0.4600128380859678
2016/1/17 16:25,0.46105600473854846
2016/1/17 16:30,0.4474806101
2016/1/17 16:35,0.45059025704774186
2016/1/17 16:40,0.46439874060919345
2016/1/17 16:45,0.4372033270048386
2016/1/17 16:50,0.45173751075080626
2016/1/17 16:55,0.4350252566241934
2016/1/17 17:00,0.4072136561454838
2016/1/17 17:05,0.44571985450209683
2016/1/17 17:10,0.44742932367000005
2016/1/17 17:15,0.4708666249375808
2016/1/17 17:20,0.4785761901709676
2016/1/17 17:25,0.5051907435672579
2016/1/17 17:30,0.49093983102693534
2016/1/17 17:35,0.45976224556903206
2016/1/17 17:40,0.44875764278548397
2016/1/17 17:45,0.45719219930483856
2016/1/17 17:50,0.44935936753548367
2016/1/17 17:55,0.44760621265370976
2016/1/17 18:00,0.45286526046758047
2016/1/17 18:05,0.4719934555759678
2016/1/17 18:10,0.45683215540935496
2016/1/17 18:15,0.4529465351511289
2016/1/17 18:20,0.47517381094435474
2016/1/17 18:25,0.4140882425075806
2016/1/17 18:30,0.4300445666235483
2016/1/17 18:35,0.45161439604741926
2016/1/17 18:40,0.4426602627051611
2016/1/17 18:45,0.42745966381467737
2016/1/17 18:50,0.42044300325048384
2016/1/17 18:55,0.3958440649025805
2016/1/17 19:00,0.4246095185775805
2016/1/17 19:05,0.425576637551129
2016/1/17 19:10,0.41165186675419346
2016/1/17 19:15,0.37966991379951603
2016/1/17 19:20,0.4221761959162901
2016/1/17 19:25,0.3740725145614515
2016/1/17 19:30,0.3640509247627418
2016/1/17 19:35,0.38135097947193547
2016/1/17 19:40,0.38114680192822575
2016/1/17 19:45,0.4011872847145161
2016/1/17 19:50,0.3773114166935484
2016/1/17 19:55,0.3592869925408064
2016/1/17 20:00,0.36494707269338705
2016/1/17 20:05,0.3310088568582257
2016/1/17 20:10,0.36493599696596757
2016/1/17 20:15,0.3710292587633872
2016/1/17 20:20,0.3744100245448385
2016/1/17 20:25,0.3632665334420967
2016/1/17 20:30,0.34298607220580646
2016/1/17 20:35,0.35598899223612884
2016/1/17 20:40,0.3558183872814516
2016/1/17 20:45,0.38537303762951614
2016/1/17 20:50,0.3115509006027419
2016/1/17 20:55,0.3084282561201613
2016/1/17 21:00,0.29488318208387093
2016/1/17 21:05,0.3254517839445161
2016/1/17 21:10,0.33548371842548386
2016/1/17 21:15,0.34148943322806447
2016/1/17 21:20,0.3447494634433871
2016/1/17 21:25,0.36225316832145144
2016/1/17 21:30,0.3548837080390322
2016/1/17 21:35,0.34134396999112887
2016/1/17 21:40,0.32971001449096776
2016/1/17 21:45,0.3466577360308064
2016/1/17 21:50,0.32141910660419354
2016/1/17 21:55,0.3026198625220966
2016/1/17 22:00,0.3333371993562903
2016/1/17 22:05,0.3458076666440321
2016/1/17 22:10,0.3128459773987095
2016/1/17 22:15,0.287704155997258
2016/1/17 22:20,0.2868646222619355
2016/1/17 22:25,0.29858594160048385
2016/1/17 22:30,0.32604517783467735
2016/1/17 22:35,0.26319011062516123
2016/1/17 22:40,0.2767398311395161
2016/1/17 22:45,0.2654147917409677
2016/1/17 22:50,0.24555125515580628
2016/1/17 22:55,0.2541831451020968
2016/1/17 23:00,0.29339828932516115
2016/1/17 23:05,0.2294274769062903
2016/1/17 23:10,0.28107173618
2016/1/17 23:15,0.2992598074175807
2016/1/17 23:20,0.2947178732324193
2016/1/17 23:25,0.2881177400075804
2016/1/17 23:30,0.25125263964935485
2016/1/17 23:35,0.3040315346317742
2016/1/17 23:40,0.2391993404312903
2016/1/17 23:45,0.28611561114870965
2016/1/17 23:50,0.2946094554970967
2016/1/17 23:55,0.2971124947566127
2016/1/18 0:00,0.14153996594677404
2016/1/18 0:05,0.17103112524903227
2016/1/18 0:10,0.17568583965967735
2016/1/18 0:15,0.1961641030182258
2016/1/18 0:20,0.2188034145969354
2016/1/18 0:25,0.24425763633354836
2016/1/18 0:30,0.19709683431129033
2016/1/18 0:35,0.17904144072225808
2016/1/18 0:40,0.21337762886370967
2016/1/18 0:45,0.21935749416516126
2016/1/18 0:50,0.18411164631000002
2016/1/18 0:55,0.1830401743882258
2016/1/18 1:00,0.2332824180033871
2016/1/18 1:05,0.2142983643185484
2016/1/18 1:10,0.16204647120091925
2016/1/18 1:15,0.16633104795472578
2016/1/18 1:20,0.20094683843288708
2016/1/18 1:25,0.1579461396014838
2016/1/18 1:30,0.17390379730543537
2016/1/18 1:35,0.1297445540683387
2016/1/18 1:40,0.14761680934875804
2016/1/18 1:45,0.23431735016496755
2016/1/18 1:50,0.16272994333891924
2016/1/18 1:55,0.17486724272359674
2016/1/18 2:00,0.1795300292590968
2016/1/18 2:05,0.14645889872595158
2016/1/18 2:10,0.11950480461440317
2016/1/18 2:15,0.16030955108806438
2016/1/18 2:20,0.15358295612535475
2016/1/18 2:25,0.14723691691849997
2016/1/18 2:30,0.13169591160898386
2016/1/18 2:35,0.14881446251014513
2016/1/18 2:40,0.14340710582908042
2016/1/18 2:45,0.1663286543593548
2016/1/18 2:50,0.23772336328677413
2016/1/18 2:55,0.21327601112641928
2016/1/18 3:00,0.14925033213069352
2016/1/18 3:05,0.1462516408628064
2016/1/18 3:10,0.19212499756990317
2016/1/18 3:15,0.16573151478979015
2016/1/18 3:20,0.19091997733306446
2016/1/18 3:25,0.19981692238096774
2016/1/18 3:30,0.1803374793038548
2016/1/18 3:35,0.22560610478354828
2016/1/18 3:40,0.22337942345032255
2016/1/18 3:45,0.2049098916758064
2016/1/18 3:50,0.2738441323693548
2016/1/18 3:55,0.2398405899124193
2016/1/18 4:00,0.190115143881129
2016/1/18 4:05,0.24572345724564512
2016/1/18 4:10,0.287840166831129
2016/1/18 4:15,0.288592164391129
2016/1/18 4:20,0.33228527283822573
2016/1/18 4:25,0.2923546991882257
2016/1/18 4:30,0.30207332957241917
2016/1/18 4:35,0.3850233282601611
2016/1/18 4:40,0.44084802174290316
2016/1/18 4:45,0.4179865348729031
2016/1/18 4:50,0.37946162588387083
2016/1/18 4:55,0.42655640994532246
2016/1/18 5:00,0.37576046609596764
2016/1/18 5:05,0.3666877772469354
2016/1/18 5:10,0.4015181960096773
2016/1/18 5:15,0.4505721201654838
2016/1/18 5:20,0.4204632020569355
2016/1/18 5:25,0.44312854099209664
2016/1/18 5:30,0.4410870931033869
2016/1/18 5:35,0.501157952898871
2016/1/18 5:40,0.5076386224174194
2016/1/18 5:45,0.5184508422708064
2016/1/18 5:50,0.5325795211425804
2016/1/18 5:55,0.5360958008496775
2016/1/18 6:00,0.5084436446422579
2016/1/18 6:05,0.5150953473012905
2016/1/18 6:10,0.5382229191043547
2016/1/18 6:15,0.5648563588067741
2016/1/18 6:20,0.5578199953719353
2016/1/18 6:25,0.5389413196008065
2016/1/18 6:30,0.5621183052400001
2016/1/18 6:35,0.5886354385830644
2016/1/18 6:40,0.6089938507551611
2016/1/18 6:45,0.6688622840532259
2016/1/18 6:50,0.6295131714508064
2016/1/18 6:55,0.5884794325995159
2016/1/18 7:00,0.5522351862716127
2016/1/18 7:05,0.5431444066446774
2016/1/18 7:10,0.5630329818903224
2016/1/18 7:15,0.6018508013946773
2016/1/18 7:20,0.6127251881329031
2016/1/18 7:25,0.6157176551364516
2016/1/18 7:30,0.6055586470890322
2016/1/18 7:35,0.6152285259630644
2016/1/18 7:40,0.6342093515296775
2016/1/18 7:45,0.7232931377656449
2016/1/18 7:50,0.7707893927187096
2016/1/18 7:55,0.6628001133814516
2016/1/18 8:00,0.5546987777982257
2016/1/18 8:05,0.5580083853253224
2016/1/18 8:10,0.526419070688871
2016/1/18 8:15,0.5276284629775807
2016/1/18 8:20,0.5259864436932259
2016/1/18 8:25,0.5130117630401613
2016/1/18 8:30,0.5211107933280646
2016/1/18 8:35,0.5218397255988709
2016/1/18 8:40,0.5305978295387096
2016/1/18 8:45,0.5159071579345162
2016/1/18 8:50,0.5256817585009677
2016/1/18 8:55,0.5215851172887096
2016/1/18 9:00,0.5048091987420966
2016/1/18 9:05,0.5070285381854839
2016/1/18 9:10,0.5061598518430644
2016/1/18 9:15,0.5145588647040321
2016/1/18 9:20,0.5185964137366127
2016/1/18 9:25,0.5338606101840323
2016/1/18 9:30,0.5150729477825805
2016/1/18 9:35,0.5037484820467741
2016/1/18 9:40,0.5286759917801612
2016/1/18 9:45,0.5216549909740321
2016/1/18 9:50,0.5035284384832257
2016/1/18 9:55,0.5146878202570967
2016/1/18 10:00,0.493394058498871
2016/1/18 10:05,0.5274597307274193
2016/1/18 10:10,0.5174843292732256
2016/1/18 10:15,0.5207984538748385
2016/1/18 10:20,0.51729904238
2016/1/18 10:25,0.5133193973808063
2016/1/18 10:30,0.5339146756929031
2016/1/18 10:35,0.5135352952843548
2016/1/18 10:40,0.5004629009308064
2016/1/18 10:45,0.5393921650472582
2016/1/18 10:50,0.5204171877675806
2016/1/18 10:55,0.4977031088045162
2016/1/18 11:00,0.509496429485645
2016/1/18 11:05,0.5352305958038709
2016/1/18 11:10,0.5198931014338709
2016/1/18 11:15,0.5081548641808064
2016/1/18 11:20,0.5161349956719352
2016/1/18 11:25,0.5074138442124193
2016/1/18 11:30,0.5366398696814516
2016/1/18 11:35,0.5387091052714515
2016/1/18 11:40,0.5054463939924194
2016/1/18 11:45,0.5310263875412902
2016/1/18 11:50,0.5024259883935485
2016/1/18 11:55,0.5045393237643546
2016/1/18 12:00,0.5109652624558063
2016/1/18 12:05,0.4998422097454837
2016/1/18 12:10,0.5285261798359677
2016/1/18 12:15,0.521851185637258
2016/1/18 12:20,0.5273402512267741
2016/1/18 12:25,0.5264903969308063
2016/1/18 12:30,0.4975535391514517
2016/1/18 12:35,0.5124265898840322
2016/1/18 12:40,0.5272573531014515
2016/1/18 12:45,0.5379571112080643
2016/1/18 12:50,0.5230855565341935
2016/1/18 12:55,0.49435693690612914
2016/1/18 13:00,0.48978777702048376
2016/1/18 13:05,0.5190320620230645
2016/1/18 13:10,0.5244009428025805
2016/1/18 13:15,0.506164485054516
2016/1/18 13:20,0.5299808478809676
2016/1/18 13:25,0.5185537870424192
2016/1/18 13:30,0.5065966124541935
2016/1/18 13:35,0.5255938178088708
2016/1/18 13:40,0.5143100736098386
2016/1/18 13:45,0.5380317184098385
2016/1/18 13:50,0.5133608256385482
2016/1/18 13:55,0.5412237880651611
2016/1/18 14:00,0.5068118648527418
2016/1/18 14:05,0.5205029865132257
2016/1/18 14:10,0.5002065973480644
2016/1/18 14:15,0.5104932363683871
2016/1/18 14:20,0.5169436975587095
2016/1/18 14:25,0.5206084362256452
2016/1/18 14:30,0.5350653002429031
2016/1/18 14:35,0.5126915597530646
2016/1/18 14:40,0.520963424287258
2016/1/18 14:45,0.5244424397219355
2016/1/18 14:50,0.48818248203290326
2016/1/18 14:55,0.4731372369320967
2016/1/18 15:00,0.4891833009848387
2016/1/18 15:05,0.4566398796959676
2016/1/18 15:10,0.49723075117854815
2016/1/18 15:15,0.5116832587198388
2016/1/18 15:20,0.48421485102774187
2016/1/18 15:25,0.4731094047756451
2016/1/18 15:30,0.49114215800193534
2016/1/18 15:35,0.4905241057414515
2016/1/18 15:40,0.5047535856646774
2016/1/18 15:45,0.5016535136829033
2016/1/18 15:50,0.46512101037677406
2016/1/18 15:55,0.45756704270483856
2016/1/18 16:00,0.46525329202499993
2016/1/18 16:05,0.4824348341566128
2016/1/18 16:10,0.49286915934500003
2016/1/18 16:15,0.4941967949688708
2016/1/18 16:20,0.48997690313870956
2016/1/18 16:25,0.5093941455196772
2016/1/18 16:30,0.49963743590548365
2016/1/18 16:35,0.5151704106662901
2016/1/18 16:40,0.5221475889319356
2016/1/18 16:45,0.49712527818241925
2016/1/18 16:50,0.49256309755016114
2016/1/18 16:55,0.48682840572129016
2016/1/18 17:00,0.4561432692316129
2016/1/18 17:05,0.5134474734819352
2016/1/18 17:10,0.524162078355484
2016/1/18 17:15,0.5179080992629032
2016/1/18 17:20,0.5036299431854839
2016/1/18 17:25,0.5194785977470967
2016/1/18 17:30,0.5371783527785485
2016/1/18 17:35,0.5276494838327421
2016/1/18 17:40,0.5184695215470966
2016/1/18 17:45,0.49848331957903214
2016/1/18 17:50,0.5169903793712902
2016/1/18 17:55,0.48043628345129025
2016/1/18 18:00,0.47628419930532256
2016/1/18 18:05,0.4793881171196773
2016/1/18 18:10,0.5086045781474193
2016/1/18 18:15,0.4939585192891936
2016/1/18 18:20,0.4912209283520969
2016/1/18 18:25,0.4960269172498388
2016/1/18 18:30,0.44652402045822576
2016/1/18 18:35,0.461927116642258
2016/1/18 18:40,0.46288516002064495
2016/1/18 18:45,0.42077030025193557
2016/1/18 18:50,0.42740589342838686
2016/1/18 18:55,0.4369591250441935
2016/1/18 19:00,0.39331711961032256
2016/1/18 19:05,0.3640762157829033
2016/1/18 19:10,0.3958376872170966
2016/1/18 19:15,0.39432804852112896
2016/1/18 19:20,0.3972198847832256
2016/1/18 19:25,0.3533550529825806
2016/1/18 19:30,0.3929364334454838
2016/1/18 19:35,0.41922717846129015
2016/1/18 19:40,0.3890246145070968
2016/1/18 19:45,0.3780433569100001
2016/1/18 19:50,0.3730002718469353
2016/1/18 19:55,0.38130620669661275
2016/1/18 20:00,0.3893019317862904
2016/1/18 20:05,0.38204722030790333
2016/1/18 20:10,0.3806338946174193
2016/1/18 20:15,0.40112150770193533
2016/1/18 20:20,0.34994796013758045
2016/1/18 20:25,0.34005031492951604
2016/1/18 20:30,0.3354410260301611
2016/1/18 20:35,0.33226205825951605
2016/1/18 20:40,0.29004642293822563
2016/1/18 20:45,0.342276964943871
2016/1/18 20:50,0.3825101181791934
2016/1/18 20:55,0.3558253174909677
2016/1/18 21:00,0.37432466370483863
2016/1/18 21:05,0.32874884593838694
2016/1/18 21:10,0.35460173799499994
2016/1/18 21:15,0.29087416746080624
2016/1/18 21:20,0.3173375798798387
2016/1/18 21:25,0.33318558506225804
2016/1/18 21:30,0.30817306990661286
2016/1/18 21:35,0.3135863044795161
2016/1/18 21:40,0.32296577644693547
2016/1/18 21:45,0.3089401608004838
2016/1/18 21:50,0.28961768513580644
2016/1/18 21:55,0.27519191765548395
2016/1/18 22:00,0.2866981736609677
2016/1/18 22:05,0.24580185874483865
2016/1/18 22:10,0.2867675840893548
2016/1/18 22:15,0.2540127161062901
2016/1/18 22:20,0.2532812803753223
2016/1/18 22:25,0.29757982157919355
2016/1/18 22:30,0.26158153954048385
2016/1/18 22:35,0.23352723960806443
2016/1/18 22:40,0.2687696559014516
2016/1/18 22:45,0.2533358487301612
2016/1/18 22:50,0.2377078695506453
2016/1/18 22:55,0.20213870563532257
2016/1/18 23:00,0.21565791596499992
2016/1/18 23:05,0.21795259268935488
2016/1/18 23:10,0.20441190520532257
2016/1/18 23:15,0.24770694667338705
2016/1/18 23:20,0.20563138141709678
2016/1/18 23:25,0.1991661167430643
2016/1/18 23:30,0.24410177327806448
2016/1/18 23:35,0.21464716797790298
2016/1/18 23:40,0.24549801017629028
2016/1/18 23:45,0.20657522271027404
2016/1/18 23:50,0.17363940001274192
2016/1/18 23:55,0.149282896614629
2016/1/19 0:00,0.1350522759183871
2016/1/19 0:05,0.16379554384919337
2016/1/19 0:10,0.15490840464511285
2016/1/19 0:15,0.16515621776709666
2016/1/19 0:20,0.20040867152290318
2016/1/19 0:25,0.16059031163198362
2016/1/19 0:30,0.15070663672970963
2016/1/19 0:35,0.14974289237956445
2016/1/19 0:40,0.14239037683543548
2016/1/19 0:45,0.1328005651577256
2016/1/19 0:50,0.13891634156146776
2016/1/19 0:55,0.10905023952340323
2016/1/19 1:00,0.17826490982806453
2016/1/19 1:05,0.13724689309
2016/1/19 1:10,0.12786894489769357
2016/1/19 1:15,0.13366565304648384
2016/1/19 1:20,0.1306567074762419
2016/1/19 1:25,0.22406816167096769
2016/1/19 1:30,0.22012170102337109
2016/1/19 1:35,0.1503358334952096
2016/1/19 1:40,0.2031823480285161
2016/1/19 1:45,0.1843140050482742
2016/1/19 1:50,0.13512607415954833
2016/1/19 1:55,0.13866546702043542
2016/1/19 2:00,0.17872120338183867
2016/1/19 2:05,0.13490777641133878
2016/1/19 2:10,0.15425997488248383
2016/1/19 2:15,0.13680793290051607
2016/1/19 2:20,0.20706584624662897
2016/1/19 2:25,0.16190085384172587
2016/1/19 2:30,0.1623686183614838
2016/1/19 2:35,0.13158043411387088
2016/1/19 2:40,0.1619185185374675
2016/1/19 2:45,0.14223045753503216
2016/1/19 2:50,0.13259091090648392
2016/1/19 2:55,0.1299246363240806
2016/1/19 3:00,0.11712309751099988
2016/1/19 3:05,0.12387105788891924
2016/1/19 3:10,0.1503197216287257
2016/1/19 3:15,0.19850595052595157
2016/1/19 3:20,0.16939109531079044
2016/1/19 3:25,0.15349260013430646
2016/1/19 3:30,0.13366565304648384
2016/1/19 3:35,0.13295603989141933
2016/1/19 3:40,0.2606699752070967
2016/1/19 3:45,0.21489570945096767
2016/1/19 3:50,0.23126100643499992
2016/1/19 3:55,0.285631206875
2016/1/19 4:00,0.25544350135532257
2016/1/19 4:05,0.29175361213193546
2016/1/19 4:10,0.23996563597145154
2016/1/19 4:15,0.27456237946693546
2016/1/19 4:20,0.3262596797285485
2016/1/19 4:25,0.3341037229529032
2016/1/19 4:30,0.3438620385456451
2016/1/19 4:35,0.3748341899870967
2016/1/19 4:40,0.41729627730032265
2016/1/19 4:45,0.40972624963870957
2016/1/19 4:50,0.41400309846193545
2016/1/19 4:55,0.3910300927701612
2016/1/19 5:00,0.3654574123343547
2016/1/19 5:05,0.37439086083177403
2016/1/19 5:10,0.40132930659080623
2016/1/19 5:15,0.4322345733990324
2016/1/19 5:20,0.42578800820129026
2016/1/19 5:25,0.4367945213559676
2016/1/19 5:30,0.4727266207511288
2016/1/19 5:35,0.46916136221790317
2016/1/19 5:40,0.5275850802362901
2016/1/19 5:45,0.5677879384988708
2016/1/19 5:50,0.5690150999596773
2016/1/19 5:55,0.5742869035032256
2016/1/19 6:00,0.5451414482998386
2016/1/19 6:05,0.5633650919816129
2016/1/19 6:10,0.585962514007742
2016/1/19 6:15,0.5798779484766128
2016/1/19 6:20,0.570979626184516
2016/1/19 6:25,0.5952591698608062
2016/1/19 6:30,0.5887478662858062
2016/1/19 6:35,0.6114646889709676
2016/1/19 6:40,0.623266272358387
2016/1/19 6:45,0.6337785172888708
2016/1/19 6:50,0.6985143075058063
2016/1/19 6:55,0.735221794731129
2016/1/19 7:00,0.7407128792901612
2016/1/19 7:05,0.7842850008212902
2016/1/19 7:10,0.820160083776613
2016/1/19 7:15,0.8437837950551612
2016/1/19 7:20,0.8566118144222578
2016/1/19 7:25,0.8711033394680644
2016/1/19 7:30,0.8630079134025805
2016/1/19 7:35,0.8807039626541934
2016/1/19 7:40,0.8417335863767741
2016/1/19 7:45,0.8192922569427418
2016/1/19 7:50,0.8692327020441935
2016/1/19 7:55,0.8521031302914513
2016/1/19 8:00,0.8578195269854837
2016/1/19 8:05,0.9188451975527417
2016/1/19 8:10,0.9179558017962902
2016/1/19 8:15,0.859989734518387
2016/1/19 8:20,0.7991795795446772
2016/1/19 8:25,0.8666270073051611
2016/1/19 8:30,0.8952705567209676
2016/1/19 8:35,0.8299552133564516
2016/1/19 8:40,0.8886192060916128
2016/1/19 8:45,0.8335976080643547
2016/1/19 8:50,0.8604200616175807
2016/1/19 8:55,0.8858486847998386
2016/1/19 9:00,0.8339034175891933
2016/1/19 9:05,0.8467073798438708
2016/1/19 9:10,0.8442477163554838
2016/1/19 9:15,0.8018912006777419
2016/1/19 9:20,0.6928943307401613
2016/1/19 9:25,0.6358435259788707
2016/1/19 9:30,0.6064595810862903
2016/1/19 9:35,0.6607467591327418
2016/1/19 9:40,0.7461108052258063
2016/1/19 9:45,0.8117358583619355
2016/1/19 9:50,0.8489598632543548
2016/1/19 9:55,0.8699700692603224
2016/1/19 10:00,0.8875793787224193
2016/1/19 10:05,0.8937999130038711
2016/1/19 10:10,0.904587791640161
2016/1/19 10:15,0.8759534881720966
2016/1/19 10:20,0.727660931502258
2016/1/19 10:25,0.6015654492103226
2016/1/19 10:30,0.5494544941525804
2016/1/19 10:35,0.5375667050720967
2016/1/19 10:40,0.5648686472072578
2016/1/19 10:45,0.5288247225799999
2016/1/19 10:50,0.570372496116129
2016/1/19 10:55,0.536619574130645
2016/1/19 11:00,0.5345022805369356
2016/1/19 11:05,0.5372196489137098
2016/1/19 11:10,0.5159347684808064
2016/1/19 11:15,0.5424008365200002
2016/1/19 11:20,0.4917972112669354
2016/1/19 11:25,0.570611292205161
2016/1/19 11:30,0.6111108829487095
2016/1/19 11:35,0.677223628645645
2016/1/19 11:40,0.7478401993517741
2016/1/19 11:45,0.7657171223666127
2016/1/19 11:50,0.7507162976925804
2016/1/19 11:55,0.6562628763832256
2016/1/19 12:00,0.554696957789032
2016/1/19 12:05,0.5472758265129031
2016/1/19 12:10,0.5270884261348386
2016/1/19 12:15,0.5483074003046774
2016/1/19 12:20,0.5251449754562902
2016/1/19 12:25,0.5184035167401613
2016/1/19 12:30,0.5167888561159677
2016/1/19 12:35,0.482926080147258
2016/1/19 12:40,0.48525288932322563
2016/1/19 12:45,0.534790197865
2016/1/19 12:50,0.5282493939048385
2016/1/19 12:55,0.5039613040603226
2016/1/19 13:00,0.4975996295825805
2016/1/19 13:05,0.5130462677991934
2016/1/19 13:10,0.4917972112669354
2016/1/19 13:15,0.5115047657872579
2016/1/19 13:20,0.5126091463685484
2016/1/19 13:25,0.48525288932322563
2016/1/19 13:30,0.49023562221274186
2016/1/19 13:35,0.5169903793712902
2016/1/19 13:40,0.5057122072835483
2016/1/19 13:45,0.4964936993
2016/1/19 13:50,0.5023759850738712
2016/1/19 13:55,0.49924285842790306
2016/1/19 14:00,0.47720636069645145
2016/1/19 14:05,0.4615628204666129
2016/1/19 14:10,0.4785584365609679
2016/1/19 14:15,0.5275599927856451
2016/1/19 14:20,0.517601000471774
2016/1/19 14:25,0.5215851172887096
2016/1/19 14:30,0.4755783860975806
2016/1/19 14:35,0.4804669312425807
2016/1/19 14:40,0.4732481825824194
2016/1/19 14:45,0.4659832147867743
2016/1/19 14:50,0.47723096055741926
2016/1/19 14:55,0.46145768511661295
2016/1/19 15:00,0.4847612720582256
2016/1/19 15:05,0.4632756850012902
2016/1/19 15:10,0.4750383165603224
2016/1/19 15:15,0.4864353748924194
2016/1/19 15:20,0.4731094047756451
2016/1/19 15:25,0.4681634896070966
2016/1/19 15:30,0.5088376260469354
2016/1/19 15:35,0.47678746642338704
2016/1/19 15:40,0.46665070719387086
2016/1/19 15:45,0.49134106445193537
2016/1/19 15:50,0.45213966849241943
2016/1/19 15:55,0.44166524800999984
2016/1/19 16:00,0.4224395000420965
2016/1/19 16:05,0.42756722059580654
2016/1/19 16:10,0.46107914615548384
2016/1/19 16:15,0.4588623865267741
2016/1/19 16:20,0.45832653319725813
2016/1/19 16:25,0.4413385814443547
2016/1/19 16:30,0.44609551050709656
2016/1/19 16:35,0.4806608562224193
2016/1/19 16:40,0.4801340840669353
2016/1/19 16:45,0.4831092780579031
2016/1/19 16:50,0.4713374797740321
2016/1/19 16:55,0.491961390245
2016/1/19 17:00,0.5050845543301613
2016/1/19 17:05,0.5166522422438707
2016/1/19 17:10,0.5216222336643546
2016/1/19 17:15,0.5441063974348386
2016/1/19 17:20,0.5465174764258065
2016/1/19 17:25,0.5578449220491934
2016/1/19 17:30,0.5424720315938708
2016/1/19 17:35,0.5514471600441934
2016/1/19 17:40,0.5582495884066128
2016/1/19 17:45,0.6325756820054838
2016/1/19 17:50,0.6784624917414515
2016/1/19 17:55,0.5956204213341935
2016/1/19 18:00,0.5409204211856451
2016/1/19 18:05,0.4914703400841934
2016/1/19 18:10,0.44303318285516113
2016/1/19 18:15,0.5006573227043547
2016/1/19 18:20,0.5075392298814514
2016/1/19 18:25,0.5118393768029031
2016/1/19 18:30,0.5425180516356449
2016/1/19 18:35,0.4981856489458065
2016/1/19 18:40,0.50503349559
2016/1/19 18:45,0.47984914585661276
2016/1/19 18:50,0.4801061328379031
2016/1/19 18:55,0.48973439077967734
2016/1/19 19:00,0.4274649606159678
2016/1/19 19:05,0.46902552156016136
2016/1/19 19:10,0.4497596882008063
2016/1/19 19:15,0.462547240481774
2016/1/19 19:20,0.40262479338032253
2016/1/19 19:25,0.3990200669001612
2016/1/19 19:30,0.3701622658498386
2016/1/19 19:35,0.37526223781935475
2016/1/19 19:40,0.377697549516129
2016/1/19 19:45,0.3376825751740322
2016/1/19 19:50,0.38353743585112915
2016/1/19 19:55,0.35451229556661285
2016/1/19 20:00,0.3441259925224193
2016/1/19 20:05,0.3668381290188708
2016/1/19 20:10,0.3169415617027419
2016/1/19 20:15,0.3386981863408064
2016/1/19 20:20,0.30452233058354833
2016/1/19 20:25,0.2748770240308064
2016/1/19 20:30,0.2870376142659677
2016/1/19 20:35,0.3097525270670968
2016/1/19 20:40,0.325115673818387
2016/1/19 20:45,0.35636123153419363
2016/1/19 20:50,0.32893454470758066
2016/1/19 20:55,0.29362471991629036
2016/1/19 21:00,0.3383687927727419
2016/1/19 21:05,0.3129845924262903
2016/1/19 21:10,0.3292149717812903
2016/1/19 21:15,0.365193928328387
2016/1/19 21:20,0.3279496392675806
2016/1/19 21:25,0.3081829411029032
2016/1/19 21:30,0.30023503168758064
2016/1/19 21:35,0.2777741200480645
2016/1/19 21:40,0.34896214124499997
2016/1/19 21:45,0.3177069056196774
2016/1/19 21:50,0.2841420430590322
2016/1/19 21:55,0.24553903742225802
2016/1/19 22:00,0.31023777103016126
2016/1/19 22:05,0.24319253034500005
2016/1/19 22:10,0.26030990201483867
2016/1/19 22:15,0.27580800158935476
2016/1/19 22:20,0.24831813554370966
2016/1/19 22:25,0.2860543116509677
2016/1/19 22:30,0.2978058783593548
2016/1/19 22:35,0.3119544981611291
2016/1/19 22:40,0.29073500061790314
2016/1/19 22:45,0.2897732533509677
2016/1/19 22:50,0.24981027761016125
2016/1/19 22:55,0.22024963958064514
2016/1/19 23:00,0.1721817453662903
2016/1/19 23:05,0.17279010020354832
2016/1/19 23:10,0.2410182449953225
2016/1/19 23:15,0.18861903651096765
2016/1/19 23:20,0.2168634347353225
2016/1/19 23:25,0.18007855069048373
2016/1/19 23:30,0.2483052042995161
2016/1/19 23:35,0.20837089368530642
2016/1/19 23:40,0.216053583356129
2016/1/19 23:45,0.20103562214274193
2016/1/19 23:50,0.2299179646383871
2016/1/19 23:55,0.178366719322258
2016/1/20 0:00,0.13702416259693548
2016/1/20 0:05,0.14796111519419347
2016/1/20 0:10,0.13416082494401607
2016/1/20 0:15,0.15232719354193547
2016/1/20 0:20,0.1523184812767581
2016/1/20 0:25,0.16442984330032256
2016/1/20 0:30,0.14761680934875804
2016/1/20 0:35,0.13380007000246777
2016/1/20 0:40,0.1991679599459677
2016/1/20 0:45,0.22085867289285482
2016/1/20 0:50,0.14983763939059663
2016/1/20 0:55,0.13324092387624187
2016/1/20 1:00,0.12304959544059664
2016/1/20 1:05,0.11627999952612884
2016/1/20 1:10,0.11948539532091919
2016/1/20 1:15,0.13144630889659667
2016/1/20 1:20,0.10920109333304827
