,tpi
2016/1/15 4:10,0.13625253224016132
2016/1/15 4:15,0.14199313758532256
2016/1/15 4:20,0.15960383162661293
2016/1/15 4:25,0.15888396101338703
2016/1/15 4:30,0.19150669491741912
2016/1/15 4:35,0.18447326370016123
2016/1/15 4:40,0.20871726206516125
2016/1/15 4:45,0.1867617854214516
2016/1/15 4:50,0.21353150234774185
2016/1/15 4:55,0.20629809440403227
2016/1/15 5:00,0.2508810446419355
2016/1/15 5:05,0.2310437930614514
2016/1/15 5:10,0.2779880537867741
2016/1/15 5:15,0.29153596458758047
2016/1/15 5:20,0.2857157915677419
2016/1/15 5:25,0.31756892691967736
2016/1/15 5:30,0.3134605257646774
2016/1/15 5:35,0.32077718258241933
2016/1/15 5:40,0.3406405879270967
2016/1/15 5:45,0.3263360141833871
2016/1/15 5:50,0.33189702115419356
2016/1/15 5:55,0.32705453621725805
2016/1/15 6:00,0.3199471994570968
2016/1/15 6:05,0.3636052379653225
2016/1/15 6:10,0.3641737983425806
2016/1/15 6:15,0.3815368706064517
2016/1/15 6:20,0.4129028055832257
2016/1/15 6:25,0.4082240062548386
2016/1/15 6:30,0.41558301274693543
2016/1/15 6:35,0.4174039710237097
2016/1/15 6:40,0.43335650581306434
2016/1/15 6:45,0.4503138709893549
2016/1/15 6:50,0.4560473123958065
2016/1/15 6:55,0.437728822992258
2016/1/15 7:00,0.46735491781145166
2016/1/15 7:05,0.4516371491658065
2016/1/15 7:10,0.4888414432222581
2016/1/15 7:15,0.4946956069775806
2016/1/15 7:20,0.5005150823796772
2016/1/15 7:25,0.5012207530451611
2016/1/15 7:30,0.49214829351596756
2016/1/15 7:35,0.5054374237703224
2016/1/15 7:40,0.5221257420993547
2016/1/15 7:45,0.49908038492516105
2016/1/15 7:50,0.5072673045677418
2016/1/15 7:55,0.5263968217272581
2016/1/15 8:00,0.5131151750085485
2016/1/15 8:05,0.5155657185408065
2016/1/15 8:10,0.5033750262708065
2016/1/15 8:15,0.4965343073003224
2016/1/15 8:20,0.5065542503711288
2016/1/15 8:25,0.496961830032258
2016/1/15 8:30,0.5160437723741934
2016/1/15 8:35,0.4839263614743547
2016/1/15 8:40,0.5118730257290323
2016/1/15 8:45,0.4835090859732259
2016/1/15 8:50,0.4805356163285483
2016/1/15 8:55,0.48052987785241924
2016/1/15 9:00,0.47090081369080655
2016/1/15 9:05,0.4721756876033869
2016/1/15 9:10,0.4492151959198387
2016/1/15 9:15,0.4571897109980645
2016/1/15 9:20,0.46646129669419334
2016/1/15 9:25,0.4211332847109678
2016/1/15 9:30,0.4439698639330645
2016/1/15 9:35,0.4483794153732258
2016/1/15 9:40,0.44162168529999984
2016/1/15 9:45,0.4518840657199998
2016/1/15 9:50,0.4793529127364516
2016/1/15 9:55,0.4539911329916127
2016/1/15 10:00,0.47403842561661286
2016/1/15 10:05,0.41968948311838705
2016/1/15 10:10,0.441938394720161
2016/1/15 10:15,0.4805356163285483
2016/1/15 10:20,0.4428814921948388
2016/1/15 10:25,0.43156156124596784
2016/1/15 10:30,0.4431481145020969
2016/1/15 10:35,0.4378943664998385
2016/1/15 10:40,0.45095625620096763
2016/1/15 10:45,0.46441946709548376
2016/1/15 10:50,0.44805226216161287
2016/1/15 10:55,0.4686606346240321
2016/1/15 11:00,0.43062528478564494
2016/1/15 11:05,0.43839625186209663
2016/1/15 11:10,0.42134585454000006
2016/1/15 11:15,0.4515601702749998
2016/1/15 11:20,0.4466268582722579
2016/1/15 11:25,0.47187402356758057
2016/1/15 11:30,0.4848076783191933
2016/1/15 11:35,0.471848435755645
2016/1/15 11:40,0.4659113604812904
2016/1/15 11:45,0.46225411902580654
2016/1/15 11:50,0.47894360626806437
2016/1/15 11:55,0.4530974719908063
2016/1/15 12:00,0.44320486270225795
2016/1/15 12:05,0.4943227641367742
2016/1/15 12:10,0.4394958523151614
2016/1/15 12:15,0.47106095234919343
2016/1/15 12:20,0.45455671918645146
2016/1/15 12:25,0.46071032604870954
2016/1/15 12:30,0.47394686936661273
2016/1/15 12:35,0.45348919389306447
2016/1/15 12:40,0.4542725211780643
2016/1/15 12:45,0.4417554998820966
2016/1/15 12:50,0.46542284805451617
2016/1/15 12:55,0.4586490773367741
2016/1/15 13:00,0.47931222133274193
2016/1/15 13:05,0.47894360626806437
2016/1/15 13:10,0.4582901051206453
2016/1/15 13:15,0.47747554371967715
2016/1/15 13:20,0.478436062955645
2016/1/15 13:25,0.46694472493338696
2016/1/15 13:30,0.4615376612754837
2016/1/15 13:35,0.4759888263841935
2016/1/15 13:40,0.49165628810999984
2016/1/15 13:45,0.4961240408377419
2016/1/15 13:50,0.5022210037001613
2016/1/15 13:55,0.47485124811774176
2016/1/15 14:00,0.47621146493241934
2016/1/15 14:05,0.5090716747190323
2016/1/15 14:10,0.4859310968764517
2016/1/15 14:15,0.5042106877227418
2016/1/15 14:20,0.5006818328579032
2016/1/15 14:25,0.49385058438774193
2016/1/15 14:30,0.5089338820427418
2016/1/15 14:35,0.521881851323387
2016/1/15 14:40,0.521968854681774
2016/1/15 14:45,0.5606860959116128
2016/1/15 14:50,0.5574044797459677
2016/1/15 14:55,0.6024233148698388
2016/1/15 15:00,0.5640336957082258
2016/1/15 15:05,0.5217600301187094
2016/1/15 15:10,0.550122673135161
2016/1/15 15:15,0.5786836994177418
2016/1/15 15:20,0.6267685569170967
2016/1/15 15:25,0.6731195357045162
2016/1/15 15:30,0.6540720934048385
2016/1/15 15:35,0.6033555492840322
2016/1/15 15:40,0.5908763738008065
2016/1/15 15:45,0.6610406745922579
2016/1/15 15:50,0.7395231013379033
2016/1/15 15:55,0.7132664771559675
2016/1/15 16:00,0.7422092317464517
2016/1/15 16:05,0.7434369696714518
2016/1/15 16:10,0.5517862781695161
2016/1/15 16:15,0.48051093431645137
2016/1/15 16:20,0.44671304775774207
2016/1/15 16:25,0.4343721606948387
2016/1/15 16:30,0.4218797955720968
2016/1/15 16:35,0.42793164609645146
2016/1/15 16:40,0.41039436228451615
2016/1/15 16:45,0.41195947037451597
2016/1/15 16:50,0.44178251725306467
2016/1/15 16:55,0.4204075049487096
2016/1/15 17:00,0.377869734552742
2016/1/15 17:05,0.38096564296064506
2016/1/15 17:10,0.3848825524546772
2016/1/15 17:15,0.3902662244714515
2016/1/15 17:20,0.36462445187467724
2016/1/15 17:25,0.34974951447209657
2016/1/15 17:30,0.3587086891359677
2016/1/15 17:35,0.3740861918467741
2016/1/15 17:40,0.36787463876483883
2016/1/15 17:45,0.3630258824593547
2016/1/15 17:50,0.3602141299429033
2016/1/15 17:55,0.390063125822903
2016/1/15 18:00,0.3701507374162901
2016/1/15 18:05,0.3749030695645161
2016/1/15 18:10,0.37795883498500005
2016/1/15 18:15,0.3787387012501611
2016/1/15 18:20,0.4792564208529032
2016/1/15 18:25,0.4914669126767742
2016/1/15 18:30,0.5775023232983871
2016/1/15 18:35,0.645192767003387
2016/1/15 18:40,0.6881386347654839
2016/1/15 18:45,0.6483649339951614
2016/1/15 18:50,0.5652596225685483
2016/1/15 18:55,0.48617490497080634
2016/1/15 19:00,0.48132642532967723
2016/1/15 19:05,0.4833944151454838
2016/1/15 19:10,0.47169254577096775
2016/1/15 19:15,0.4735151301754838
2016/1/15 19:20,0.4777102121617742
2016/1/15 19:25,0.4650302968593548
2016/1/15 19:30,0.505560268403871
2016/1/15 19:35,0.5004091576749999
2016/1/15 19:40,0.4731711160758063
2016/1/15 19:45,0.4451453682445159
2016/1/15 19:50,0.4355920122745162
2016/1/15 19:55,0.4690334267740323
2016/1/15 20:00,0.4556247748698387
2016/1/15 20:05,0.45861430312129026
2016/1/15 20:10,0.4642061421993548
2016/1/15 20:15,0.43569706244758055
2016/1/15 20:20,0.402964296168387
2016/1/15 20:25,0.41335667786451596
2016/1/15 20:30,0.3740959467343548
2016/1/15 20:35,0.3905284550448386
2016/1/15 20:40,0.3846241201166128
2016/1/15 20:45,0.365762259246129
2016/1/15 20:50,0.3818126628204838
2016/1/15 20:55,0.3733169677719354
2016/1/15 21:00,0.3719443897270967
2016/1/15 21:05,0.35707621093080644
2016/1/15 21:10,0.34316700577564496
2016/1/15 21:15,0.33561512196080645
2016/1/15 21:20,0.3278317837487095
2016/1/15 21:25,0.3310692938629032
2016/1/15 21:30,0.3167311314032258
2016/1/15 21:35,0.3120292971364516
2016/1/15 21:40,0.3442306102925805
2016/1/15 21:45,0.33463329248629015
2016/1/15 21:50,0.28491647274451604
2016/1/15 21:55,0.33708576625241937
2016/1/15 22:00,0.30578121642854844
2016/1/15 22:05,0.3168225871516128
2016/1/15 22:10,0.31175871243919356
2016/1/15 22:15,0.32215994644725804
2016/1/15 22:20,0.3286910696316129
2016/1/15 22:25,0.2975223195929032
2016/1/15 22:30,0.26442350745693527
2016/1/15 22:35,0.2843612326706451
2016/1/15 22:40,0.284422343653387
2016/1/15 22:45,0.26485434211096764
2016/1/15 22:50,0.2562280483443548
2016/1/15 22:55,0.23750373033919353
2016/1/15 23:00,0.25554143740838703
2016/1/15 23:05,0.2298342811351613
2016/1/15 23:10,0.2507020904059677
2016/1/15 23:15,0.28233396221854834
2016/1/15 23:20,0.2295974293645161
2016/1/15 23:25,0.2611038768132258
2016/1/15 23:30,0.2247059221522581
2016/1/15 23:35,0.23696821732112897
2016/1/15 23:40,0.24322057214854834
2016/1/15 23:45,0.22258713252016105
2016/1/15 23:50,0.21379347291112882
2016/1/15 23:55,0.21435175741338702
2016/1/16 0:00,0.17706425918725802
2016/1/16 0:05,0.19296780857338708
2016/1/16 0:10,0.20259382929403222
2016/1/16 0:15,0.20298427984870968
2016/1/16 0:20,0.20529616960241928
2016/1/16 0:25,0.19745534835064515
2016/1/16 0:30,0.20908262653870965
2016/1/16 0:35,0.16761777008629028
2016/1/16 0:40,0.18404599617741937
2016/1/16 0:45,0.1928929493714515
2016/1/16 0:50,0.18575721510403218
2016/1/16 0:55,0.17358520879048386
2016/1/16 1:00,0.15389928675403225
2016/1/16 1:05,0.16528700942548386
2016/1/16 1:10,0.16508061169919352
2016/1/16 1:15,0.15293541064338706
2016/1/16 1:20,0.1708071950859677
2016/1/16 1:25,0.15762966397693542
2016/1/16 1:30,0.14817639565096768
2016/1/16 1:35,0.16938465614838707
2016/1/16 1:40,0.16194422607419348
2016/1/16 1:45,0.1597865376604838
2016/1/16 1:50,0.1481347006409675
2016/1/16 1:55,0.14994732823887094
2016/1/16 2:00,0.15488721653080642
2016/1/16 2:05,0.1665893287627419
2016/1/16 2:10,0.15744724445370967
2016/1/16 2:15,0.16392420491967744
2016/1/16 2:20,0.17324585222774205
2016/1/16 2:25,0.1451235148959032
2016/1/16 2:30,0.13351478863808064
2016/1/16 2:35,0.15154758102629023
2016/1/16 2:40,0.13792223076077412
2016/1/16 2:45,0.1410472803216612
2016/1/16 2:50,0.14174197201053226
2016/1/16 2:55,0.13762214351237095
2016/1/16 3:00,0.13147158492003225
2016/1/16 3:05,0.12538262932290306
2016/1/16 3:10,0.12194046486267733
2016/1/16 3:15,0.12738181913729033
2016/1/16 3:20,0.12571251585453216
2016/1/16 3:25,0.13459442527551613
2016/1/16 3:30,0.10026751085114502
2016/1/16 3:35,0.12431462104069352
2016/1/16 3:40,0.1212447699605806
2016/1/16 3:45,0.13288061873525803
2016/1/16 3:50,0.11819645637056453
2016/1/16 3:55,0.1365770790328387
2016/1/16 4:00,0.12498875989995145
2016/1/16 4:05,0.11204836780919357
2016/1/16 4:10,0.13522285070927414
2016/1/16 4:15,0.13248725483985482
2016/1/16 4:20,0.12296346591504842
2016/1/16 4:25,0.14097637445370953
2016/1/16 4:30,0.13486985313014493
2016/1/16 4:35,0.12614961803053218
2016/1/16 4:40,0.13725040676009673
2016/1/16 4:45,0.1498878485393548
2016/1/16 4:50,0.13758422692288702
2016/1/16 4:55,0.15550183801564516
2016/1/16 5:00,0.11878175431259677
2016/1/16 5:05,0.1477440092758064
2016/1/16 5:10,0.1399587445646129
2016/1/16 5:15,0.18375742128838704
2016/1/16 5:20,0.173962754676129
2016/1/16 5:25,0.16622757132435484
2016/1/16 5:30,0.16424538152370963
2016/1/16 5:35,0.18182126350096767
2016/1/16 5:40,0.19377858309112897
2016/1/16 5:45,0.2137260095
2016/1/16 5:50,0.1784769563154837
2016/1/16 5:55,0.17532391619258048
2016/1/16 6:00,0.1805127077406451
2016/1/16 6:05,0.20979608013822582
2016/1/16 6:10,0.22792050501016128
2016/1/16 6:15,0.26383575816532256
2016/1/16 6:20,0.22792050501016128
2016/1/16 6:25,0.2471371254990321
2016/1/16 6:30,0.25736998379177417
2016/1/16 6:35,0.24439959572032244
2016/1/16 6:40,0.2876705078895161
2016/1/16 6:45,0.26582792606661265
2016/1/16 6:50,0.24153924716177413
2016/1/16 6:55,0.21632134524935479
2016/1/16 7:00,0.25311113485209674
2016/1/16 7:05,0.24825335177903224
2016/1/16 7:10,0.24623336441983867
2016/1/16 7:15,0.2654593647869355
2016/1/16 7:20,0.24888120111064516
2016/1/16 7:25,0.2782469840349999
2016/1/16 7:30,0.3018611707098387
2016/1/16 7:35,0.3062690291627419
2016/1/16 7:40,0.3290819547562903
2016/1/16 7:45,0.33449648312580627
2016/1/16 7:50,0.31575005653290333
2016/1/16 7:55,0.3459865875277421
2016/1/16 8:00,0.3383342932962903
2016/1/16 8:05,0.3256532525090321
2016/1/16 8:10,0.33116938816306446
2016/1/16 8:15,0.3385405105774193
2016/1/16 8:20,0.3406836506841933
2016/1/16 8:25,0.3874651019743547
2016/1/16 8:30,0.4016417542430645
2016/1/16 8:35,0.40267338981870954
2016/1/16 8:40,0.36567076001500004
2016/1/16 8:45,0.3735118059814515
2016/1/16 8:50,0.393702802337258
2016/1/16 8:55,0.3897474303445161
2016/1/16 9:00,0.37206585994983865
2016/1/16 9:05,0.3699747032354838
2016/1/16 9:10,0.36567076001500004
2016/1/16 9:15,0.36921106138306437
2016/1/16 9:20,0.3770280197082258
2016/1/16 9:25,0.3806083875441935
2016/1/16 9:30,0.4012382485016128
2016/1/16 9:35,0.3669766774067741
2016/1/16 9:40,0.395951510056774
2016/1/16 9:45,0.4045956104003225
2016/1/16 9:50,0.4134134007583872
2016/1/16 9:55,0.40897491936129027
2016/1/16 10:00,0.4233654045719354
2016/1/16 10:05,0.4295516496477418
2016/1/16 10:10,0.4271873469040322
2016/1/16 10:15,0.4038229745658063
2016/1/16 10:20,0.4239271504812904
2016/1/16 10:25,0.42208909973983866
2016/1/16 10:30,0.4411945496708063
2016/1/16 10:35,0.40473828469048373
2016/1/16 10:40,0.4398691327340321
2016/1/16 10:45,0.447237614003387
2016/1/16 10:50,0.47711078591258066
2016/1/16 10:55,0.44572184048967733
2016/1/16 11:00,0.42357412512693554
2016/1/16 11:05,0.4379785527540323
2016/1/16 11:10,0.4353228783325805
2016/1/16 11:15,0.43281128245564504
2016/1/16 11:20,0.42605990125903226
2016/1/16 11:25,0.4292786714408065
2016/1/16 11:30,0.44843897581177433
2016/1/16 11:35,0.4302866145111289
2016/1/16 11:40,0.4520217889025805
2016/1/16 11:45,0.45734681802935473
2016/1/16 11:50,0.4456631052909676
2016/1/16 11:55,0.44357771465064516
2016/1/16 12:00,0.4575850991301612
2016/1/16 12:05,0.4575850991301612
2016/1/16 12:10,0.4368045333709676
2016/1/16 12:15,0.42840274911370957
2016/1/16 12:20,0.46037837437693535
2016/1/16 12:25,0.46987865967854825
2016/1/16 12:30,0.48020232980693556
2016/1/16 12:35,0.4694863269167739
2016/1/16 12:40,0.4788887729303225
2016/1/16 12:45,0.45329380724048374
2016/1/16 12:50,0.47425497109451603
2016/1/16 12:55,0.47423183666048396
2016/1/16 13:00,0.47010791708564514
2016/1/16 13:05,0.4585244455046775
2016/1/16 13:10,0.4438023047638709
2016/1/16 13:15,0.47272745912032244
2016/1/16 13:20,0.46289181811032254
2016/1/16 13:25,0.485248933552258
2016/1/16 13:30,0.474201773083387
2016/1/16 13:35,0.4709150908051613
2016/1/16 13:40,0.46588636345241935
2016/1/16 13:45,0.49955713699209664
2016/1/16 13:50,0.4938957854895162
2016/1/16 13:55,0.4933450246609676
2016/1/16 14:00,0.47737510135209654
2016/1/16 14:05,0.47608265662951627
2016/1/16 14:10,0.4882546379175804
2016/1/16 14:15,0.4802698843748384
2016/1/16 14:20,0.47554208302338685
2016/1/16 14:25,0.5011734425254838
2016/1/16 14:30,0.49408271593209674
2016/1/16 14:35,0.47894507661370944
2016/1/16 14:40,0.5054909830625804
2016/1/16 14:45,0.48888010941596766
2016/1/16 14:50,0.481951138967903
2016/1/16 14:55,0.47370168124080647
2016/1/16 15:00,0.465522296964516
2016/1/16 15:05,0.4642246921227419
2016/1/16 15:10,0.48447989841241923
2016/1/16 15:15,0.49623366707661265
2016/1/16 15:20,0.48482638099064496
2016/1/16 15:25,0.5109340267311291
2016/1/16 15:30,0.5080525998101615
2016/1/16 15:35,0.4831853662482256
2016/1/16 15:40,0.45220619511774185
2016/1/16 15:45,0.4668378062148385
2016/1/16 15:50,0.45411631966758054
2016/1/16 15:55,0.45451120499096764
2016/1/16 16:00,0.4727857597270966
2016/1/16 16:05,0.47920953310241937
2016/1/16 16:10,0.4829295714924192
2016/1/16 16:15,0.4818603563777417
2016/1/16 16:20,0.45336644359129025
2016/1/16 16:25,0.4802494882093548
2016/1/16 16:30,0.4783588784027418
2016/1/16 16:35,0.4765037502885483
2016/1/16 16:40,0.4666928666548385
2016/1/16 16:45,0.4301080891370968
2016/1/16 16:50,0.45315748516822557
2016/1/16 16:55,0.4629847353932259
2016/1/16 17:00,0.45748266467741927
2016/1/16 17:05,0.4938788450314516
2016/1/16 17:10,0.4786652905224192
2016/1/16 17:15,0.47011639485854834
2016/1/16 17:20,0.4846197198187096
2016/1/16 17:25,0.46701422610999993
2016/1/16 17:30,0.4831219771637096
2016/1/16 17:35,0.4719970966927418
2016/1/16 17:40,0.4476529465432259
2016/1/16 17:45,0.48426942554677427
2016/1/16 17:50,0.4479233807150001
2016/1/16 17:55,0.4832478004748387
2016/1/16 18:00,0.5004091576749999
2016/1/16 18:05,0.47222969682822574
2016/1/16 18:10,0.4776466834083869
2016/1/16 18:15,0.47780207930435475
2016/1/16 18:20,0.4824633514498386
2016/1/16 18:25,0.5001721387516129
2016/1/16 18:30,0.49840398763467725
2016/1/16 18:35,0.48781877736500007
2016/1/16 18:40,0.4849366144932256
2016/1/16 18:45,0.46510040973725814
2016/1/16 18:50,0.465617877112258
2016/1/16 18:55,0.45332450774758065
2016/1/16 19:00,0.46767974200499995
2016/1/16 19:05,0.46909108820370954
2016/1/16 19:10,0.43579320275967726
2016/1/16 19:15,0.4246914985141935
2016/1/16 19:20,0.4133067541695161
2016/1/16 19:25,0.3725824330438708
2016/1/16 19:30,0.3741334113475807
2016/1/16 19:35,0.4207863881193548
2016/1/16 19:40,0.3835617018114516
2016/1/16 19:45,0.3806935049199999
2016/1/16 19:50,0.37271166866435484
2016/1/16 19:55,0.3967634339717741
2016/1/16 20:00,0.3483012347606451
2016/1/16 20:05,0.3569532734998385
2016/1/16 20:10,0.3366734803080643
2016/1/16 20:15,0.32767424193854844
2016/1/16 20:20,0.3712636047751611
2016/1/16 20:25,0.3484190335832258
2016/1/16 20:30,0.33340438409435486
2016/1/16 20:35,0.34288592271322577
2016/1/16 20:40,0.3372143676851613
2016/1/16 20:45,0.30043827963161285
2016/1/16 20:50,0.3220979112562903
2016/1/16 20:55,0.3588222053143548
2016/1/16 21:00,0.33709691456112895
2016/1/16 21:05,0.32635735784645137
2016/1/16 21:10,0.3263605670943548
2016/1/16 21:15,0.318135606216129
2016/1/16 21:20,0.33692766245370964
2016/1/16 21:25,0.3380896296095159
2016/1/16 21:30,0.3289830182312903
2016/1/16 21:35,0.30815278015580644
2016/1/16 21:40,0.3254939356096774
2016/1/16 21:45,0.2960604605270967
2016/1/16 21:50,0.3196290882912903
2016/1/16 21:55,0.3122976289814515
2016/1/16 22:00,0.29385571614709677
2016/1/16 22:05,0.30563518372483856
2016/1/16 22:10,0.3140549451188708
2016/1/16 22:15,0.3260408126190322
2016/1/16 22:20,0.2928735151920967
2016/1/16 22:25,0.3280773953429032
2016/1/16 22:30,0.2544023294204837
2016/1/16 22:35,0.2940726443269354
2016/1/16 22:40,0.27930204922967733
2016/1/16 22:45,0.25374301024209667
2016/1/16 22:50,0.2959212278425806
2016/1/16 22:55,0.27783833324193546
2016/1/16 23:00,0.2544023294204837
2016/1/16 23:05,0.23985252793274187
2016/1/16 23:10,0.2576071181817742
2016/1/16 23:15,0.22761660379854837
2016/1/16 23:20,0.24475149590129033
2016/1/16 23:25,0.18465556389725807
2016/1/16 23:30,0.21315400508564505
2016/1/16 23:35,0.2262722745309677
2016/1/16 23:40,0.24641324754483848
2016/1/16 23:45,0.2408789737837096
2016/1/16 23:50,0.23362892507725805
2016/1/16 23:55,0.20706877052983863
2016/1/17 0:00,0.20392661560854833
2016/1/17 0:05,0.1679061871625806
2016/1/17 0:10,0.19468701877983874
2016/1/17 0:15,0.2093515148743548
2016/1/17 0:20,0.21559477495870943
2016/1/17 0:25,0.19760350268612906
2016/1/17 0:30,0.18885057598177418
2016/1/17 0:35,0.17583484557322576
2016/1/17 0:40,0.17631170519112901
2016/1/17 0:45,0.15886241704451598
2016/1/17 0:50,0.1732657127341933
2016/1/17 0:55,0.1628728605903225
2016/1/17 1:00,0.16830167563435483
2016/1/17 1:05,0.1420043988056451
2016/1/17 1:10,0.1658817043096774
2016/1/17 1:15,0.16331969444096758
2016/1/17 1:20,0.15787483802870955
2016/1/17 1:25,0.1662545261220968
2016/1/17 1:30,0.15482690022193546
2016/1/17 1:35,0.1443631592664516
2016/1/17 1:40,0.15350322466467717
2016/1/17 1:45,0.14777508925870975
2016/1/17 1:50,0.14267443665403218
2016/1/17 1:55,0.14875831516870958
2016/1/17 2:00,0.15353418283306444
2016/1/17 2:05,0.1597865376604838
2016/1/17 2:10,0.15823143213999985
2016/1/17 2:15,0.15315186821370966
2016/1/17 2:20,0.1600985201162902
2016/1/17 2:25,0.16130202729161286
2016/1/17 2:30,0.161110934485645
2016/1/17 2:35,0.14711838711645137
2016/1/17 2:40,0.12840438682343552
2016/1/17 2:45,0.1416572366614516
2016/1/17 2:50,0.1501343989691936
2016/1/17 2:55,0.1424959525393065
2016/1/17 3:00,0.1250085745774516
2016/1/17 3:05,0.1423930479915967
2016/1/17 3:10,0.12538950603275795
2016/1/17 3:15,0.12703756549358064
2016/1/17 3:20,0.13248725483985482
2016/1/17 3:25,0.12226227775372571
2016/1/17 3:30,0.13113609971420973
2016/1/17 3:35,0.1331650906303386
2016/1/17 3:40,0.12670549023116112
2016/1/17 3:45,0.11045176476048374
2016/1/17 3:50,0.1039367221166934
2016/1/17 3:55,0.1274000474388064
2016/1/17 4:00,0.1349218230208387
2016/1/17 4:05,0.11031960881666128
2016/1/17 4:10,0.1311240131843385
2016/1/17 4:15,0.13420175453308064
2016/1/17 4:20,0.10541924405219356
2016/1/17 4:25,0.11240177765790309
2016/1/17 4:30,0.10936995838500006
2016/1/17 4:35,0.1410472803216612
2016/1/17 4:40,0.1403039376554193
2016/1/17 4:45,0.1460737986825806
2016/1/17 4:50,0.13357202288253225
2016/1/17 4:55,0.11154468160524195
2016/1/17 5:00,0.12038589995369348
2016/1/17 5:05,0.12165683742599988
2016/1/17 5:10,0.1328240487130159
2016/1/17 5:15,0.1274740622016613
2016/1/17 5:20,0.14030199784129027
2016/1/17 5:25,0.1392852366417742
2016/1/17 5:30,0.1528472169380644
2016/1/17 5:35,0.14098900721064514
2016/1/17 5:40,0.15989250517806453
2016/1/17 5:45,0.13622770308117738
2016/1/17 5:50,0.1638351239893548
2016/1/17 5:55,0.18134351929677417
2016/1/17 6:00,0.15624803217112898
2016/1/17 6:05,0.15118086659290303
2016/1/17 6:10,0.1751385958029032
2016/1/17 6:15,0.17358520879048386
2016/1/17 6:20,0.16766493052258066
2016/1/17 6:25,0.16629253103596775
2016/1/17 6:30,0.16858402295306457
2016/1/17 6:35,0.16090046193112903
2016/1/17 6:40,0.18687353282725808
2016/1/17 6:45,0.19887885165306457
2016/1/17 6:50,0.1844331573293548
2016/1/17 6:55,0.1927235741748388
2016/1/17 7:00,0.1799893527975807
2016/1/17 7:05,0.20851089300032255
2016/1/17 7:10,0.2013852952480645
2016/1/17 7:15,0.21592958812580657
2016/1/17 7:20,0.21724377086838717
2016/1/17 7:25,0.21451118776451614
2016/1/17 7:30,0.23585201980612897
2016/1/17 7:35,0.22517936699209673
2016/1/17 7:40,0.24752481652693545
2016/1/17 7:45,0.2587340857459677
2016/1/17 7:50,0.26099631819403224
2016/1/17 7:55,0.22316000533
2016/1/17 8:00,0.22605284591354832
2016/1/17 8:05,0.251483138848387
2016/1/17 8:10,0.22654732397999996
2016/1/17 8:15,0.2571657759874192
2016/1/17 8:20,0.24120892175370967
2016/1/17 8:25,0.28335002833935485
2016/1/17 8:30,0.27939958694274186
2016/1/17 8:35,0.2800774227332257
2016/1/17 8:40,0.29891904833548383
2016/1/17 8:45,0.31689650518741935
2016/1/17 8:50,0.30788713442532234
2016/1/17 8:55,0.3413919220535481
2016/1/17 9:00,0.328882265928387
2016/1/17 9:05,0.3294871902306451
2016/1/17 9:10,0.32273918211274194
2016/1/17 9:15,0.3249507270038709
2016/1/17 9:20,0.3289830182312903
2016/1/17 9:25,0.36695755897596766
2016/1/17 9:30,0.3514678505141935
2016/1/17 9:35,0.34514539208693545
2016/1/17 9:40,0.36342114623032246
2016/1/17 9:45,0.4158144173816128
2016/1/17 9:50,0.3514678505141935
2016/1/17 9:55,0.3690409163277419
2016/1/17 10:00,0.36245734969516125
2016/1/17 10:05,0.3705670585835484
2016/1/17 10:10,0.38485255133161284
2016/1/17 10:15,0.4005148408933872
2016/1/17 10:20,0.39032949040516113
2016/1/17 10:25,0.4042865608203224
2016/1/17 10:30,0.39249481870112896
2016/1/17 10:35,0.41096171902241924
2016/1/17 10:40,0.3733784289070966
2016/1/17 10:45,0.41397908807596767
2016/1/17 10:50,0.39235527234419343
2016/1/17 10:55,0.3748768585866129
2016/1/17 11:00,0.4147330072479033
2016/1/17 11:05,0.3843154293183871
2016/1/17 11:10,0.38984931737403206
2016/1/17 11:15,0.3925355365440321
2016/1/17 11:20,0.40301892376790316
2016/1/17 11:25,0.4143585202229031
2016/1/17 11:30,0.3806935049199999
2016/1/17 11:35,0.4404707095380645
2016/1/17 11:40,0.4383464241746775
2016/1/17 11:45,0.4225463031458063
2016/1/17 11:50,0.42555034268870967
2016/1/17 11:55,0.4378904555658065
2016/1/17 12:00,0.4124137184508064
2016/1/17 12:05,0.42843676989387086
2016/1/17 12:10,0.4137904126535485
2016/1/17 12:15,0.4668378062148385
2016/1/17 12:20,0.4522140570982259
2016/1/17 12:25,0.44963077810596763
2016/1/17 12:30,0.4375872025830645
2016/1/17 12:35,0.4565773858056451
2016/1/17 12:40,0.457080763000484
2016/1/17 12:45,0.4208629030509677
2016/1/17 12:50,0.43227367133822575
2016/1/17 12:55,0.43772367777435484
2016/1/17 13:00,0.41769948579354826
2016/1/17 13:05,0.4123148513816129
2016/1/17 13:10,0.4295992010708063
2016/1/17 13:15,0.4342136361899999
2016/1/17 13:20,0.4405923730399998
2016/1/17 13:25,0.4451709807969355
2016/1/17 13:30,0.4443852376937095
2016/1/17 13:35,0.4241626976416129
2016/1/17 13:40,0.4251869573761289
2016/1/17 13:45,0.45763283137209654
2016/1/17 13:50,0.4689298042974192
2016/1/17 13:55,0.44454211734887106
2016/1/17 14:00,0.4362090993962901
2016/1/17 14:05,0.4658125768646772
2016/1/17 14:10,0.4330991944924192
2016/1/17 14:15,0.4563857183787098
2016/1/17 14:20,0.42840274911370957
2016/1/17 14:25,0.4469577820437095
2016/1/17 14:30,0.4586532573099999
