,tpi
2016/1/17 14:30,0.4371159461299999
2016/1/17 14:35,0.40097180412790295
2016/1/17 14:40,0.41321570728822576
2016/1/17 14:45,0.42059312321629017
2016/1/17 14:50,0.4282227615611288
2016/1/17 14:55,0.42974935001048375
2016/1/17 15:00,0.3991743271593548
2016/1/17 15:05,0.3996566283969354
2016/1/17 15:10,0.4098665168651612
2016/1/17 15:15,0.3964432366169355
2016/1/17 15:20,0.4005622321408064
2016/1/17 15:25,0.39964769287629015
2016/1/17 15:30,0.3931806472079032
2016/1/17 15:35,0.39745919157983856
2016/1/17 15:40,0.401283322430645
2016/1/17 15:45,0.3983586452735483
2016/1/17 15:50,0.42131887536258056
2016/1/17 15:55,0.3843961013080644
2016/1/17 16:00,0.3962688090499999
2016/1/17 16:05,0.3956135129625805
2016/1/17 16:10,0.39551231084016114
2016/1/17 16:15,0.4075942535748386
2016/1/17 16:20,0.37041805165741915
2016/1/17 16:25,0.3902379705819353
2016/1/17 16:30,0.3976189572696773
2016/1/17 16:35,0.3888729053675805
2016/1/17 16:40,0.3802250168959676
2016/1/17 16:45,0.4001235231374191
2016/1/17 16:50,0.399466419578387
2016/1/17 16:55,0.4045800711359676
2016/1/17 17:00,0.35881276696032244
2016/1/17 17:05,0.40275074994532245
2016/1/17 17:10,0.38270847072999986
2016/1/17 17:15,0.42743400330161274
2016/1/17 17:20,0.4068355246080644
2016/1/17 17:25,0.4056117295498388
2016/1/17 17:30,0.42342108473370965
2016/1/17 17:35,0.44315059522806455
2016/1/17 17:40,0.4456901793337096
2016/1/17 17:45,0.42587735765096774
2016/1/17 17:50,0.39933396873048393
2016/1/17 17:55,0.4063759147051613
2016/1/17 18:00,0.4106298217411289
2016/1/17 18:05,0.40374345598145167
2016/1/17 18:10,0.4029774839846775
2016/1/17 18:15,0.4312769652695161
2016/1/17 18:20,0.39417886785370954
2016/1/17 18:25,0.4180983783024194
2016/1/17 18:30,0.3845432587564517
2016/1/17 18:35,0.4045800711359676
2016/1/17 18:40,0.3999314146567741
2016/1/17 18:45,0.37367564167758044
2016/1/17 18:50,0.39956197894467754
2016/1/17 18:55,0.3855755344162903
2016/1/17 19:00,0.3497879057514516
2016/1/17 19:05,0.3687592784374194
2016/1/17 19:10,0.3770605038917742
2016/1/17 19:15,0.3355611559995162
2016/1/17 19:20,0.3381592362733871
2016/1/17 19:25,0.3473678690648387
2016/1/17 19:30,0.3571817632440321
2016/1/17 19:35,0.34736207652048384
2016/1/17 19:40,0.33782025277580646
2016/1/17 19:45,0.33053509621080646
2016/1/17 19:50,0.3217523568859677
2016/1/17 19:55,0.32690629038870966
2016/1/17 20:00,0.3349272395879032
2016/1/17 20:05,0.33933528800806445
2016/1/17 20:10,0.3280858354729032
2016/1/17 20:15,0.3043765123259677
2016/1/17 20:20,0.33421469048499997
2016/1/17 20:25,0.2933874374595162
2016/1/17 20:30,0.3151765570106451
2016/1/17 20:35,0.3102113979137096
2016/1/17 20:40,0.312675100484032
2016/1/17 20:45,0.3060979399541933
2016/1/17 20:50,0.2926439919156451
2016/1/17 20:55,0.28354209962274174
2016/1/17 21:00,0.299785179356129
2016/1/17 21:05,0.3026530522006452
2016/1/17 21:10,0.2882534945958064
2016/1/17 21:15,0.29118811723499993
2016/1/17 21:20,0.30297274000161284
2016/1/17 21:25,0.29183421965370954
2016/1/17 21:30,0.31069969346532256
2016/1/17 21:35,0.3008757676024192
2016/1/17 21:40,0.2987492628641935
2016/1/17 21:45,0.30155845285145155
2016/1/17 21:50,0.28977383008483865
2016/1/17 21:55,0.3001444469514516
2016/1/17 22:00,0.244676077781129
2016/1/17 22:05,0.275785345781129
2016/1/17 22:10,0.2794334820296774
2016/1/17 22:15,0.27384868367532256
2016/1/17 22:20,0.2518829441559677
2016/1/17 22:25,0.24254242756741917
2016/1/17 22:30,0.25419853182338703
2016/1/17 22:35,0.2554472286017741
2016/1/17 22:40,0.26193895960306457
2016/1/17 22:45,0.2375912907014516
2016/1/17 22:50,0.2606439355885482
2016/1/17 22:55,0.25776281626919356
2016/1/17 23:00,0.23594923161129028
2016/1/17 23:05,0.24599627454612896
2016/1/17 23:10,0.2442720055474192
2016/1/17 23:15,0.23853618460048387
2016/1/17 23:20,0.24917116941290324
2016/1/17 23:25,0.21382424577193523
2016/1/17 23:30,0.20229125402112902
2016/1/17 23:35,0.19982526462225805
2016/1/17 23:40,0.20371532141661278
2016/1/17 23:45,0.20423334679177416
2016/1/17 23:50,0.20791733053080633
2016/1/17 23:55,0.2052699944085482
2016/1/18 0:00,0.20475157767516125
2016/1/18 0:05,0.2113877751256449
2016/1/18 0:10,0.19133116328758054
2016/1/18 0:15,0.2049461990051613
2016/1/18 0:20,0.19008554959258064
2016/1/18 0:25,0.18616653300951588
2016/1/18 0:30,0.18258626298629035
2016/1/18 0:35,0.18007713317806454
2016/1/18 0:40,0.18150776741016125
2016/1/18 0:45,0.18705579074354836
2016/1/18 0:50,0.18509079530370967
2016/1/18 0:55,0.17323796485096768
2016/1/18 1:00,0.17071176197645158
2016/1/18 1:05,0.1750456049733871
2016/1/18 1:10,0.17936428096467738
2016/1/18 1:15,0.1662006290777419
2016/1/18 1:20,0.17739681763338708
2016/1/18 1:25,0.17488103700806448
2016/1/18 1:30,0.16311008938048385
2016/1/18 1:35,0.16239559546161286
2016/1/18 1:40,0.1669151229966129
2016/1/18 1:45,0.16311008938048385
2016/1/18 1:50,0.1656476884812903
2016/1/18 1:55,0.1627223433546774
2016/1/18 2:00,0.1647144456962903
2016/1/18 2:05,0.16924494811387078
2016/1/18 2:10,0.15962545427806452
2016/1/18 2:15,0.15707611911145153
2016/1/18 2:20,0.16978960964999995
2016/1/18 2:25,0.16780106740693546
2016/1/18 2:30,0.16889776505306456
2016/1/18 2:35,0.16311008938048385
2016/1/18 2:40,0.16255609935612897
2016/1/18 2:45,0.1737850549267741
2016/1/18 2:50,0.17181061871870962
2016/1/18 2:55,0.15802445140338697
2016/1/18 3:00,0.1662006290777419
2016/1/18 3:05,0.1656476884812903
2016/1/18 3:10,0.16818162473983866
2016/1/18 3:15,0.17791347781790323
2016/1/18 3:20,0.1634434510824193
2016/1/18 3:25,0.16507274033064515
2016/1/18 3:30,0.18150776741016125
2016/1/18 3:35,0.17197536363419355
2016/1/18 3:40,0.17323796485096768
2016/1/18 3:45,0.16746713082096767
2016/1/18 3:50,0.17071176197645158
2016/1/18 3:55,0.17936428096467738
2016/1/18 4:00,0.1836667279082258
2016/1/18 4:05,0.195774864636129
2016/1/18 4:10,0.2049461990051613
2016/1/18 4:15,0.21209735794387094
2016/1/18 4:20,0.19363630332177414
2016/1/18 4:25,0.22329504440451606
2016/1/18 4:30,0.23044143484887095
2016/1/18 4:35,0.25650611865774176
2016/1/18 4:40,0.24230242085983872
2016/1/18 4:45,0.27036405139967734
2016/1/18 4:50,0.24605512146338707
2016/1/18 4:55,0.2566060168895161
2016/1/18 5:00,0.2799281447354838
2016/1/18 5:05,0.27953196518306445
2016/1/18 5:10,0.2781505164609678
2016/1/18 5:15,0.2969729114725805
2016/1/18 5:20,0.3129091676680645
2016/1/18 5:25,0.29943011348693543
2016/1/18 5:30,0.2758431013995161
2016/1/18 5:35,0.30049967327499993
2016/1/18 5:40,0.32633370420967744
2016/1/18 5:45,0.3395363446980645
2016/1/18 5:50,0.3315453564577419
2016/1/18 5:55,0.31174221509193545
2016/1/18 6:00,0.3306638727653226
2016/1/18 6:05,0.34490818580032256
2016/1/18 6:10,0.32248352745467745
2016/1/18 6:15,0.33465243989903226
2016/1/18 6:20,0.3354744111293548
2016/1/18 6:25,0.3577682346275805
2016/1/18 6:30,0.3507865212783871
2016/1/18 6:35,0.36075425627709673
2016/1/18 6:40,0.3978680696653224
2016/1/18 6:45,0.38713123366403207
2016/1/18 6:50,0.3409936234275806
2016/1/18 6:55,0.3880267137051612
2016/1/18 7:00,0.37215616079903235
2016/1/18 7:05,0.37291501527370957
2016/1/18 7:10,0.41817411310129016
2016/1/18 7:15,0.4037169487866129
2016/1/18 7:20,0.4045228780604838
2016/1/18 7:25,0.401283322430645
2016/1/18 7:30,0.3851188742872579
2016/1/18 7:35,0.4018174324167739
2016/1/18 7:40,0.4026604084351613
2016/1/18 7:45,0.3920435511308064
2016/1/18 7:50,0.3964806791674192
2016/1/18 7:55,0.4038655178998388
2016/1/18 8:00,0.3524365185359677
2016/1/18 8:05,0.36513703981741924
2016/1/18 8:10,0.40209717234225806
2016/1/18 8:15,0.3797753014224192
2016/1/18 8:20,0.3869140647366129
2016/1/18 8:25,0.3586985451285483
2016/1/18 8:30,0.3747396920470966
2016/1/18 8:35,0.38184256447741927
2016/1/18 8:40,0.41129271781645144
2016/1/18 8:45,0.3954101527493547
2016/1/18 8:50,0.3692727423085484
2016/1/18 8:55,0.3662334269917741
2016/1/18 9:00,0.3702379511270968
2016/1/18 9:05,0.38632735060322576
2016/1/18 9:10,0.37821560159967743
2016/1/18 9:15,0.3662334269917741
2016/1/18 9:20,0.39057951613677405
2016/1/18 9:25,0.39276907880532264
2016/1/18 9:30,0.39956197894467754
2016/1/18 9:35,0.40021823576532256
2016/1/18 9:40,0.3940470528114515
2016/1/18 9:45,0.3946408555875806
2016/1/18 9:50,0.382874653095645
2016/1/18 9:55,0.38790164332822563
2016/1/18 10:00,0.4098674184470967
2016/1/18 10:05,0.3736725829096773
2016/1/18 10:10,0.3969797383548386
2016/1/18 10:15,0.37005693518806443
2016/1/18 10:20,0.3983180862137095
2016/1/18 10:25,0.37713750013419334
2016/1/18 10:30,0.39488516864903206
2016/1/18 10:35,0.36456181569661295
2016/1/18 10:40,0.3909862971480644
2016/1/18 10:45,0.37627872913096777
2016/1/18 10:50,0.3836749935803225
2016/1/18 10:55,0.38875788427387076
2016/1/18 11:00,0.38425747082193523
2016/1/18 11:05,0.3802250168959676
2016/1/18 11:10,0.39854659771548373
2016/1/18 11:15,0.3947811402714514
2016/1/18 11:20,0.42287552101322556
2016/1/18 11:25,0.3894913814790321
2016/1/18 11:30,0.37216729688177413
2016/1/18 11:35,0.3772591833719354
2016/1/18 11:40,0.37521587903774195
2016/1/18 11:45,0.37861541547032257
2016/1/18 11:50,0.3964806791674192
2016/1/18 11:55,0.39982267035709673
2016/1/18 12:00,0.3736145128324194
2016/1/18 12:05,0.4061343678525806
2016/1/18 12:10,0.42149284105016127
2016/1/18 12:15,0.43283120905854844
2016/1/18 12:20,0.42008603700564495
2016/1/18 12:25,0.4235227248079033
2016/1/18 12:30,0.41612016956806436
2016/1/18 12:35,0.4001035293845162
2016/1/18 12:40,0.3985662049053227
2016/1/18 12:45,0.42451279970903216
2016/1/18 12:50,0.3944667185274192
2016/1/18 12:55,0.4167936145149999
2016/1/18 13:00,0.41766832011064503
2016/1/18 13:05,0.40374345598145167
2016/1/18 13:10,0.40203662108999993
2016/1/18 13:15,0.42631414210596774
2016/1/18 13:20,0.3903668265290324
2016/1/18 13:25,0.39769404243758055
2016/1/18 13:30,0.4281455343132258
2016/1/18 13:35,0.40711126137790316
2016/1/18 13:40,0.41870252049419343
2016/1/18 13:45,0.4185775811041935
2016/1/18 13:50,0.42665699005419344
2016/1/18 13:55,0.4001235231374191
2016/1/18 14:00,0.4171723633420966
2016/1/18 14:05,0.41817411310129016
2016/1/18 14:10,0.4242886968046773
2016/1/18 14:15,0.43440906119032247
2016/1/18 14:20,0.45423916958306426
2016/1/18 14:25,0.4396293723256452
2016/1/18 14:30,0.44400867637
2016/1/18 14:35,0.42956867216935485
2016/1/18 14:40,0.4452360990519354
2016/1/18 14:45,0.4729481423400001
2016/1/18 14:50,0.4736709475633871
2016/1/18 14:55,0.44927024270645155
2016/1/18 15:00,0.44871913485241915
2016/1/18 15:05,0.48268935999387086
2016/1/18 15:10,0.4790087710164515
2016/1/18 15:15,0.45152898035564504
2016/1/18 15:20,0.4584888227474192
2016/1/18 15:25,0.4527805831572579
2016/1/18 15:30,0.47296638688370957
2016/1/18 15:35,0.4596380922653225
2016/1/18 15:40,0.47468787927741934
2016/1/18 15:45,0.4949874017072579
2016/1/18 15:50,0.4767163600225807
2016/1/18 15:55,0.4823800208733869
2016/1/18 16:00,0.4518016705896774
2016/1/18 16:05,0.4873673671324191
2016/1/18 16:10,0.47840262082822554
2016/1/18 16:15,0.4985481935498388
2016/1/18 16:20,0.5211339175058063
2016/1/18 16:25,0.5128903545058063
2016/1/18 16:30,0.5087926995738709
2016/1/18 16:35,0.5070837428737094
2016/1/18 16:40,0.5078532946498389
2016/1/18 16:45,0.5276977452504836
2016/1/18 16:50,0.5075510794406449
2016/1/18 16:55,0.5350508324995159
2016/1/18 17:00,0.5016860696951613
2016/1/18 17:05,0.5037866802217741
2016/1/18 17:10,0.5355349938337096
2016/1/18 17:15,0.5524685119814514
2016/1/18 17:20,0.5723842745574195
2016/1/18 17:25,0.5392117470019352
2016/1/18 17:30,0.5161579548390322
2016/1/18 17:35,0.5057024240830643
2016/1/18 17:40,0.5174242780862904
2016/1/18 17:45,0.5289872135132256
2016/1/18 17:50,0.4935922384296775
2016/1/18 17:55,0.46581378783193556
2016/1/18 18:00,0.48303050434887096
2016/1/18 18:05,0.47389636377483857
2016/1/18 18:10,0.44048786416290325
2016/1/18 18:15,0.44027792365338697
2016/1/18 18:20,0.4503436512130643
2016/1/18 18:25,0.4365337102924192
2016/1/18 18:30,0.4244052427279031
2016/1/18 18:35,0.41513151816951605
2016/1/18 18:40,0.4366640151582256
2016/1/18 18:45,0.4227585396525805
2016/1/18 18:50,0.40875262654548383
2016/1/18 18:55,0.39392377603016127
2016/1/18 19:00,0.3891119203375806
2016/1/18 19:05,0.4044198598999999
2016/1/18 19:10,0.4082053221016126
2016/1/18 19:15,0.3958423177337094
2016/1/18 19:20,0.3934128958569354
2016/1/18 19:25,0.3746426934450001
2016/1/18 19:30,0.37491701744629036
2016/1/18 19:35,0.3642251618462902
2016/1/18 19:40,0.367476382711774
2016/1/18 19:45,0.35604550306419336
2016/1/18 19:50,0.33349855017177416
2016/1/18 19:55,0.3424909162811289
2016/1/18 20:00,0.33188139343838696
2016/1/18 20:05,0.32539691432177414
2016/1/18 20:10,0.336703127165484
2016/1/18 20:15,0.3228784638843546
2016/1/18 20:20,0.35031760425741926
2016/1/18 20:25,0.3046098967649998
2016/1/18 20:30,0.31387749175403223
2016/1/18 20:35,0.31298043188774194
2016/1/18 20:40,0.3133065594849999
2016/1/18 20:45,0.2872806195256451
2016/1/18 20:50,0.312675100484032
2016/1/18 20:55,0.3109848265527419
2016/1/18 21:00,0.2805438325196774
2016/1/18 21:05,0.31794574922483865
2016/1/18 21:10,0.30827036296209676
2016/1/18 21:15,0.3177163523095161
2016/1/18 21:20,0.3224414297403225
2016/1/18 21:25,0.3211335418051613
2016/1/18 21:30,0.2741525271898386
2016/1/18 21:35,0.29403626136758065
2016/1/18 21:40,0.2791230345193548
2016/1/18 21:45,0.2908123028974194
2016/1/18 21:50,0.2932572430340322
2016/1/18 21:55,0.26555284820532254
2016/1/18 22:00,0.27179041033693546
2016/1/18 22:05,0.28006742163241927
2016/1/18 22:10,0.2849628976230645
2016/1/18 22:15,0.2547310882885483
2016/1/18 22:20,0.25483478319822556
2016/1/18 22:25,0.22288653479790319
2016/1/18 22:30,0.23548474796338698
2016/1/18 22:35,0.23971792192870967
2016/1/18 22:40,0.25951519803516127
2016/1/18 22:45,0.23642075909225804
2016/1/18 22:50,0.2260971994475806
2016/1/18 22:55,0.2244355447620967
2016/1/18 23:00,0.22201174554451608
2016/1/18 23:05,0.21928373957919353
2016/1/18 23:10,0.22416988599096774
2016/1/18 23:15,0.2292290816211289
2016/1/18 23:20,0.2021626762040322
2016/1/18 23:25,0.20020843254274187
2016/1/18 23:30,0.18883868999129022
2016/1/18 23:35,0.2093446766630644
2016/1/18 23:40,0.19381858960258055
2016/1/18 23:45,0.1961159232191935
2016/1/18 23:50,0.20124933201774192
2016/1/18 23:55,0.1893726973791935
2016/1/19 0:00,0.1843779430903226
2016/1/19 0:05,0.18759060040499984
2016/1/19 0:10,0.19239452220709677
2016/1/19 0:15,0.18580528922258066
2016/1/19 0:20,0.17016331702822576
2016/1/19 0:25,0.19044186500612897
2016/1/19 0:30,0.1750456049733871
2016/1/19 0:35,0.18312625974935484
2016/1/19 0:40,0.16746713082096767
2016/1/19 0:45,0.17593348056435487
2016/1/19 0:50,0.1663638287945161
2016/1/19 0:55,0.1725234709320967
2016/1/19 1:00,0.15874059171661284
2016/1/19 1:05,0.16239559546161286
2016/1/19 1:10,0.17488103700806448
2016/1/19 1:15,0.17488103700806448
2016/1/19 1:20,0.16183995904290308
2016/1/19 1:25,0.15435974769096772
2016/1/19 1:30,0.16183995904290308
2016/1/19 1:35,0.15945838312209673
2016/1/19 1:40,0.16327389076161283
2016/1/19 1:45,0.17016331702822576
2016/1/19 1:50,0.15874059171661284
2016/1/19 1:55,0.16944717671499998
2016/1/19 2:00,0.1601778303290323
2016/1/19 2:05,0.1647144456962903
2016/1/19 2:10,0.15779889209064513
2016/1/19 2:15,0.1647144456962903
2016/1/19 2:20,0.15324645942483875
2016/1/19 2:25,0.15563556417677415
2016/1/19 2:30,0.16255609935612897
2016/1/19 2:35,0.1656476884812903
2016/1/19 2:40,0.16239559546161286
2016/1/19 2:45,0.15802445140338697
2016/1/19 2:50,0.1616827432482258
2016/1/19 2:55,0.16183995904290308
2016/1/19 3:00,0.15779889209064513
2016/1/19 3:05,0.1663638287945161
2016/1/19 3:10,0.16239559546161286
2016/1/19 3:15,0.16311008938048385
2016/1/19 3:20,0.16725382489596766
2016/1/19 3:25,0.16399333796854831
2016/1/19 3:30,0.18043140945096775
2016/1/19 3:35,0.1797119622440322
2016/1/19 3:40,0.19472394085741937
2016/1/19 3:45,0.18383911196274202
2016/1/19 3:50,0.17126086971532248
2016/1/19 3:55,0.175760098892258
2016/1/19 4:00,0.1922339752301613
2016/1/19 4:05,0.18705579074354836
2016/1/19 4:10,0.197172645244516
2016/1/19 4:15,0.212030984787903
2016/1/19 4:20,0.2333898854620967
2016/1/19 4:25,0.2335554157004837
2016/1/19 4:30,0.23450535090435484
2016/1/19 4:35,0.236444501297258
2016/1/19 4:40,0.2543338484664515
2016/1/19 4:45,0.2651598675459679
2016/1/19 4:50,0.2750908108391934
2016/1/19 4:55,0.25951623959129033
2016/1/19 5:00,0.2802311603366129
2016/1/19 5:05,0.3069147945595161
2016/1/19 5:10,0.31141254567870963
2016/1/19 5:15,0.3292361188890322
2016/1/19 5:20,0.31531280389080635
2016/1/19 5:25,0.33917409141903226
2016/1/19 5:30,0.3002562282351611
2016/1/19 5:35,0.3410687575183871
2016/1/19 5:40,0.3518021390641935
2016/1/19 5:45,0.34883994138677415
2016/1/19 5:50,0.3409936234275806
2016/1/19 5:55,0.3631145997459676
2016/1/19 6:00,0.33355425886645135
2016/1/19 6:05,0.36305026525338707
2016/1/19 6:10,0.37587329677112885
2016/1/19 6:15,0.36713738058387085
2016/1/19 6:20,0.3742737296433872
2016/1/19 6:25,0.3536970220703224
2016/1/19 6:30,0.3868669357459677
2016/1/19 6:35,0.402637346523387
2016/1/19 6:40,0.38887495042354825
2016/1/19 6:45,0.4096270168766129
2016/1/19 6:50,0.4180560823266129
2016/1/19 6:55,0.38593353681161285
2016/1/19 7:00,0.3937132866859676
2016/1/19 7:05,0.4189216913382256
2016/1/19 7:10,0.4333948352648387
2016/1/19 7:15,0.4374015504561289
2016/1/19 7:20,0.4364648088575806
2016/1/19 7:25,0.4573974233930646
2016/1/19 7:30,0.4535536681188709
2016/1/19 7:35,0.4245181270111291
2016/1/19 7:40,0.450080806970645
2016/1/19 7:45,0.44177855288129025
2016/1/19 7:50,0.4591781432751613
2016/1/19 7:55,0.46927451835209655
2016/1/19 8:00,0.4168957605403224
2016/1/19 8:05,0.42672166985612897
2016/1/19 8:10,0.4005521518619355
2016/1/19 8:15,0.446601056107742
2016/1/19 8:20,0.45758150412645143
2016/1/19 8:25,0.4575914915764516
2016/1/19 8:30,0.46693187389241936
2016/1/19 8:35,0.4423864100727419
2016/1/19 8:40,0.4230317057206451
2016/1/19 8:45,0.4586587040111289
2016/1/19 8:50,0.458004664725
2016/1/19 8:55,0.4571470816303224
2016/1/19 9:00,0.41398879984241926
2016/1/19 9:05,0.42084098698870953
2016/1/19 9:10,0.42897437154999996
2016/1/19 9:15,0.42524723992145147
2016/1/19 9:20,0.4350281249135482
2016/1/19 9:25,0.4209025297599999
2016/1/19 9:30,0.4166687285517743
2016/1/19 9:35,0.41866171621403225
2016/1/19 9:40,0.40151057528758055
2016/1/19 9:45,0.4131702547687095
2016/1/19 9:50,0.40496467938016123
2016/1/19 9:55,0.4047366591758064
2016/1/19 10:00,0.39742205394677427
2016/1/19 10:05,0.36524886333677403
2016/1/19 10:10,0.364070986206129
2016/1/19 10:15,0.3918733008535481
2016/1/19 10:20,0.4142825589330646
2016/1/19 10:25,0.41484076553887084
2016/1/19 10:30,0.38515613493258044
2016/1/19 10:35,0.4079848627203225
2016/1/19 10:40,0.3908752160988709
2016/1/19 10:45,0.4059690713364514
2016/1/19 10:50,0.42283128832306455
2016/1/19 10:55,0.4108212232591935
2016/1/19 11:00,0.4179506369264516
2016/1/19 11:05,0.40641069597967755
2016/1/19 11:10,0.40248421708838694
2016/1/19 11:15,0.4194702843193549
2016/1/19 11:20,0.4034754589848386
2016/1/19 11:25,0.3911352866100001
2016/1/19 11:30,0.3867334049280644
2016/1/19 11:35,0.40272392432629023
2016/1/19 11:40,0.39060396324532254
2016/1/19 11:45,0.40341573389822566
2016/1/19 11:50,0.39197433557822575
2016/1/19 11:55,0.3906173048870965
2016/1/19 12:00,0.3691318817496772
2016/1/19 12:05,0.43588903395032236
2016/1/19 12:10,0.4035656448811288
2016/1/19 12:15,0.42390109007532245
2016/1/19 12:20,0.40948024060951604
2016/1/19 12:25,0.4065790276991934
2016/1/19 12:30,0.38436288440564503
2016/1/19 12:35,0.411432271508387
2016/1/19 12:40,0.3881951066025805
2016/1/19 12:45,0.4335749414748386
2016/1/19 12:50,0.4224615968714515
2016/1/19 12:55,0.4304099342609676
2016/1/19 13:00,0.3856484691362903
2016/1/19 13:05,0.42631414210596774
2016/1/19 13:10,0.4383982213593549
2016/1/19 13:15,0.41126564637290314
2016/1/19 13:20,0.4227585396525805
2016/1/19 13:25,0.3973703262174193
2016/1/19 13:30,0.42267818345225805
2016/1/19 13:35,0.4250564606298386
2016/1/19 13:40,0.4396293723256452
2016/1/19 13:45,0.4351158646156451
2016/1/19 13:50,0.4336115197120967
2016/1/19 13:55,0.4202398449733872
2016/1/19 14:00,0.40660967318161284
2016/1/19 14:05,0.4167936145149999
2016/1/19 14:10,0.4266135235125805
2016/1/19 14:15,0.4227585396525805
2016/1/19 14:20,0.46172203606354845
2016/1/19 14:25,0.43597619180467745
2016/1/19 14:30,0.42496923527629016
2016/1/19 14:35,0.42654405524887073
2016/1/19 14:40,0.4632013065764517
2016/1/19 14:45,0.45978245062790307
2016/1/19 14:50,0.4684273354666127
2016/1/19 14:55,0.447432574865
2016/1/19 15:00,0.4424688084327419
2016/1/19 15:05,0.44871913485241915
2016/1/19 15:10,0.4637043084379031
2016/1/19 15:15,0.4665905007924194
2016/1/19 15:20,0.4843061875554838
2016/1/19 15:25,0.4732546775125805
2016/1/19 15:30,0.491378955817258
2016/1/19 15:35,0.5016456829314515
2016/1/19 15:40,0.4875620286362903
2016/1/19 15:45,0.4878181962211289
2016/1/19 15:50,0.5145843963308065
2016/1/19 15:55,0.47691387075419345
2016/1/19 16:00,0.4627587124429031
2016/1/19 16:05,0.4716396548364516
2016/1/19 16:10,0.48388643051370966
2016/1/19 16:15,0.4883734949648387
2016/1/19 16:20,0.4778986347380643
2016/1/19 16:25,0.4887433011470966
2016/1/19 16:30,0.48300786021177405
2016/1/19 16:35,0.4849359209641934
2016/1/19 16:40,0.5081050564675808
2016/1/19 16:45,0.5665892223237096
2016/1/19 16:50,0.5409724744916128
2016/1/19 16:55,0.517216768407742
2016/1/19 17:00,0.49101536802467727
2016/1/19 17:05,0.5224434023016129
2016/1/19 17:10,0.5448292402832257
2016/1/19 17:15,0.635111528135645
2016/1/19 17:20,0.6618035392456452
2016/1/19 17:25,0.7105241208285482
2016/1/19 17:30,0.7377713422030643
2016/1/19 17:35,0.758698742741613
2016/1/19 17:40,0.7593449388432258
2016/1/19 17:45,0.7570424927225807
2016/1/19 17:50,0.7455232417858062
2016/1/19 17:55,0.6581443463956451
2016/1/19 18:00,0.618408927036129
2016/1/19 18:05,0.5728736838396773
2016/1/19 18:10,0.5132201670420967
2016/1/19 18:15,0.5092234500474194
2016/1/19 18:20,0.4703917037962902
2016/1/19 18:25,0.4600811870117742
2016/1/19 18:30,0.4885727101158065
2016/1/19 18:35,0.4829844933611289
2016/1/19 18:40,0.46489183341048373
2016/1/19 18:45,0.4687812080341933
2016/1/19 18:50,0.46070120636564493
2016/1/19 18:55,0.43755736535193535
2016/1/19 19:00,0.45571748578870974
2016/1/19 19:05,0.4431064499325805
2016/1/19 19:10,0.43205118087193534
2016/1/19 19:15,0.42955117586048397
2016/1/19 19:20,0.4249922759277418
2016/1/19 19:25,0.4096276970679031
2016/1/19 19:30,0.37810561024064504
2016/1/19 19:35,0.38551501230209667
2016/1/19 19:40,0.37873277392645166
2016/1/19 19:45,0.36556590187516125
2016/1/19 19:50,0.3698750105719352
2016/1/19 19:55,0.33690987453387095
2016/1/19 20:00,0.32424806255693533
2016/1/19 20:05,0.3068462955666129
2016/1/19 20:10,0.3211335418051613
2016/1/19 20:15,0.3036701802840322
2016/1/19 20:20,0.2814230988645161
2016/1/19 20:25,0.2929508642117742
2016/1/19 20:30,0.28982835587677414
2016/1/19 20:35,0.326957236437742
2016/1/19 20:40,0.3327840562529031
2016/1/19 20:45,0.32922663415290315
2016/1/19 20:50,0.32908598954629026
2016/1/19 20:55,0.3047224255982259
2016/1/19 21:00,0.3167045940898387
2016/1/19 21:05,0.31911554061016123
2016/1/19 21:10,0.3057940502524192
2016/1/19 21:15,0.3147892459293548
2016/1/19 21:20,0.27927185087806444
2016/1/19 21:25,0.31041878859967725
2016/1/19 21:30,0.3169985609040322
2016/1/19 21:35,0.3008514090566129
2016/1/19 21:40,0.3001413286690322
2016/1/19 21:45,0.26838151053338716
2016/1/19 21:50,0.2867227776522581
2016/1/19 21:55,0.26107596175693554
2016/1/19 22:00,0.28324516385209675
2016/1/19 22:05,0.29066588873
2016/1/19 22:10,0.27754447135887095
2016/1/19 22:15,0.2633795145377419
2016/1/19 22:20,0.2638071382751613
2016/1/19 22:25,0.2460595721414516
2016/1/19 22:30,0.263675965394355
2016/1/19 22:35,0.2549081146416129
2016/1/19 22:40,0.2446452849912903
2016/1/19 22:45,0.22408430749774189
2016/1/19 22:50,0.22711001193532251
2016/1/19 22:55,0.21646094081145145
2016/1/19 23:00,0.22759982952693542
2016/1/19 23:05,0.2264020568270968
2016/1/19 23:10,0.21574972562935485
2016/1/19 23:15,0.22230189454838709
2016/1/19 23:20,0.2003493771595161
2016/1/19 23:25,0.20597957722677404
2016/1/19 23:30,0.19930139835306454
2016/1/19 23:35,0.19080004351145155
2016/1/19 23:40,0.20720611534870964
2016/1/19 23:45,0.19434751850387103
2016/1/19 23:50,0.1843779430903226
2016/1/19 23:55,0.19593619298870965
2016/1/20 0:00,0.16818162473983866
2016/1/20 0:05,0.19363630332177414
2016/1/20 0:10,0.18312625974935484
2016/1/20 0:15,0.19347958892516123
2016/1/20 0:20,0.18478312957580637
2016/1/20 0:25,0.19178987550080645
2016/1/20 0:30,0.17611245150435484
2016/1/20 0:35,0.17755966745500013
2016/1/20 0:40,0.18492124519354833
2016/1/20 0:45,0.17214569369516125
2016/1/20 0:50,0.17071176197645158
