,tpi
2016/1/15 4:10,0.1248033458903226
2016/1/15 4:15,0.1351964148759677
2016/1/15 4:20,0.15991112325499998
2016/1/15 4:25,0.19137918724048372
2016/1/15 4:30,0.196139368120645
2016/1/15 4:35,0.2095829790032258
2016/1/15 4:40,0.24079876066854836
2016/1/15 4:45,0.26533058472951604
2016/1/15 4:50,0.23698649060354834
2016/1/15 4:55,0.22416837810661291
2016/1/15 5:00,0.22058385746693546
2016/1/15 5:05,0.20551680791483865
2016/1/15 5:10,0.27026326713338705
2016/1/15 5:15,0.28211843536838704
2016/1/15 5:20,0.3210011841791935
2016/1/15 5:25,0.3508723304293548
2016/1/15 5:30,0.37467214748467725
2016/1/15 5:35,0.41560472137903204
2016/1/15 5:40,0.46141406888306447
2016/1/15 5:45,0.4723870371112903
2016/1/15 5:50,0.4656793044617743
2016/1/15 5:55,0.4118634967766128
2016/1/15 6:00,0.40763194493193544
2016/1/15 6:05,0.3799737285933872
2016/1/15 6:10,0.46032654843451604
2016/1/15 6:15,0.5037596923490323
2016/1/15 6:20,0.543330703619516
2016/1/15 6:25,0.5586275952325805
2016/1/15 6:30,0.568369724167258
2016/1/15 6:35,0.5692251642098386
2016/1/15 6:40,0.5795006706904838
2016/1/15 6:45,0.6297077955251611
2016/1/15 6:50,0.711837256833871
2016/1/15 6:55,0.7448908460154837
2016/1/15 7:00,0.7738482875601612
2016/1/15 7:05,0.724513786882903
2016/1/15 7:10,0.681078006008387
2016/1/15 7:15,0.709716018160645
2016/1/15 7:20,0.7590097212929029
2016/1/15 7:25,0.7751233757354837
2016/1/15 7:30,0.7859974186820966
2016/1/15 7:35,0.7731347757501611
2016/1/15 7:40,0.7707353768214517
2016/1/15 7:45,0.7757446008664515
2016/1/15 7:50,0.8023912706287097
2016/1/15 7:55,0.7902565184650001
2016/1/15 8:00,0.7803929136819353
2016/1/15 8:05,0.6966006904282258
2016/1/15 8:10,0.6259772561714516
2016/1/15 8:15,0.5909517627924193
2016/1/15 8:20,0.5833106781882256
2016/1/15 8:25,0.603814224078387
2016/1/15 8:30,0.5886315136591933
2016/1/15 8:35,0.5918559665830644
2016/1/15 8:40,0.5759189085351613
2016/1/15 8:45,0.5981320748559676
2016/1/15 8:50,0.5363830548887095
2016/1/15 8:55,0.5295394440841934
2016/1/15 9:00,0.5151923889480644
2016/1/15 9:05,0.4737939069569355
2016/1/15 9:10,0.45862705459983877
2016/1/15 9:15,0.4141059940066128
2016/1/15 9:20,0.4463375039612903
2016/1/15 9:25,0.4939968879685483
2016/1/15 9:30,0.4866111383091934
2016/1/15 9:35,0.49051051074
2016/1/15 9:40,0.4993170623941936
2016/1/15 9:45,0.49545283554080627
2016/1/15 9:50,0.4638589722646773
2016/1/15 9:55,0.46244606164580626
2016/1/15 10:00,0.4513113267874191
2016/1/15 10:05,0.41747792454403215
2016/1/15 10:10,0.45506873410403226
2016/1/15 10:15,0.44734759607048374
2016/1/15 10:20,0.4453868368314514
2016/1/15 10:25,0.4301085262066127
2016/1/15 10:30,0.41867986471693525
2016/1/15 10:35,0.4242838086037097
2016/1/15 10:40,0.47026126038935484
2016/1/15 10:45,0.44900200304629023
2016/1/15 10:50,0.43657604226548374
2016/1/15 10:55,0.4618977194367743
2016/1/15 11:00,0.4208976537570965
2016/1/15 11:05,0.4459468198493548
2016/1/15 11:10,0.4667565063269355
2016/1/15 11:15,0.5180452081282257
2016/1/15 11:20,0.4990588886399998
2016/1/15 11:25,0.4559501679422579
2016/1/15 11:30,0.4959938286317741
2016/1/15 11:35,0.48394280963887093
2016/1/15 11:40,0.48043075815951597
2016/1/15 11:45,0.5110140914906451
2016/1/15 11:50,0.5056611250896772
2016/1/15 11:55,0.5101216340579032
2016/1/15 12:00,0.5461394238316127
2016/1/15 12:05,0.5283242396141936
2016/1/15 12:10,0.5099603106220967
2016/1/15 12:15,0.5671448967722581
2016/1/15 12:20,0.5346113707880645
2016/1/15 12:25,0.5391288112779032
2016/1/15 12:30,0.5235260933837095
2016/1/15 12:35,0.5150892757491935
2016/1/15 12:40,0.5259117367454836
2016/1/15 12:45,0.5519723249367742
2016/1/15 12:50,0.5495922794312903
2016/1/15 12:55,0.5598801341724193
2016/1/15 13:00,0.5563492620456452
2016/1/15 13:05,0.57315544858
2016/1/15 13:10,0.5560939641717741
2016/1/15 13:15,0.5455001200404836
2016/1/15 13:20,0.5453554375846773
2016/1/15 13:25,0.5383367129977417
2016/1/15 13:30,0.5280176342443547
2016/1/15 13:35,0.5211699899420966
2016/1/15 13:40,0.5261894617761288
2016/1/15 13:45,0.5361585500224192
2016/1/15 13:50,0.5404198275809676
2016/1/15 13:55,0.5122435387359678
2016/1/15 14:00,0.5510021002375804
2016/1/15 14:05,0.5601380921720969
2016/1/15 14:10,0.5548918743001612
2016/1/15 14:15,0.5724612167235483
2016/1/15 14:20,0.5587018441341935
2016/1/15 14:25,0.5460154135666129
2016/1/15 14:30,0.5537332744195161
2016/1/15 14:35,0.5476352210261288
2016/1/15 14:40,0.5479232577220967
2016/1/15 14:45,0.5556531604050001
2016/1/15 14:50,0.5637737357351613
2016/1/15 14:55,0.5766188404437095
2016/1/15 15:00,0.5598881116680644
2016/1/15 15:05,0.5708473078529034
2016/1/15 15:10,0.559243683219516
2016/1/15 15:15,0.5665758741248387
2016/1/15 15:20,0.5642225292396774
2016/1/15 15:25,0.5447248054117743
2016/1/15 15:30,0.5510611601196774
2016/1/15 15:35,0.570594476055
2016/1/15 15:40,0.5933070573859676
2016/1/15 15:45,0.5734319424377421
2016/1/15 15:50,0.5599400053875807
2016/1/15 15:55,0.5737498569419355
2016/1/15 16:00,0.5461394238316127
2016/1/15 16:05,0.5634970661114517
2016/1/15 16:10,0.5583897653240321
2016/1/15 16:15,0.5515214310188707
2016/1/15 16:20,0.6352255571019354
2016/1/15 16:25,0.7035679210187095
2016/1/15 16:30,0.7636432382116127
2016/1/15 16:35,0.7453754307249999
2016/1/15 16:40,0.7701387611924193
2016/1/15 16:45,0.7726926036879034
2016/1/15 16:50,0.7843892689074193
2016/1/15 16:55,0.7456423804643548
2016/1/15 17:00,0.7638861140837095
2016/1/15 17:05,0.7658225974270968
2016/1/15 17:10,0.7992943579422581
2016/1/15 17:15,0.76719024534
2016/1/15 17:20,0.7563566728358064
2016/1/15 17:25,0.8406999640625806
2016/1/15 17:30,0.8400740511603225
2016/1/15 17:35,0.8393303850893549
2016/1/15 17:40,0.8398066537940321
2016/1/15 17:45,0.7914935234030643
2016/1/15 17:50,0.8079075082237095
2016/1/15 17:55,0.7855093498164515
2016/1/15 18:00,0.8347296840654836
2016/1/15 18:05,0.8567614720072579
2016/1/15 18:10,0.831684813153387
2016/1/15 18:15,0.8269340341493546
2016/1/15 18:20,0.8046964753054839
2016/1/15 18:25,0.7659120000799998
2016/1/15 18:30,0.7216950037024193
2016/1/15 18:35,0.6619994635199998
2016/1/15 18:40,0.591102623654032
2016/1/15 18:45,0.5852014337222579
2016/1/15 18:50,0.5289638866461289
2016/1/15 18:55,0.5198235093377419
2016/1/15 19:00,0.570156026491129
2016/1/15 19:05,0.536994475253871
2016/1/15 19:10,0.5163714077282258
2016/1/15 19:15,0.5156387705259675
2016/1/15 19:20,0.5289639140374193
2016/1/15 19:25,0.534402766137903
2016/1/15 19:30,0.5131560066611291
2016/1/15 19:35,0.5377969453954838
2016/1/15 19:40,0.493953059745645
2016/1/15 19:45,0.4964790808754839
2016/1/15 19:50,0.49740977575209655
2016/1/15 19:55,0.4911956016493547
2016/1/15 20:00,0.4874851588403225
2016/1/15 20:05,0.5122449193851613
2016/1/15 20:10,0.4950412787951612
2016/1/15 20:15,0.4897854086462902
2016/1/15 20:20,0.4688393600343548
2016/1/15 20:25,0.4403921784322581
2016/1/15 20:30,0.407828112579516
2016/1/15 20:35,0.3677579890811291
2016/1/15 20:40,0.4061810330616127
2016/1/15 20:45,0.3965292873408063
2016/1/15 20:50,0.35762886302161273
2016/1/15 20:55,0.32666374100338685
2016/1/15 21:00,0.33428970351
2016/1/15 21:05,0.394645555820645
2016/1/15 21:10,0.41135046983564505
2016/1/15 21:15,0.36814377200725795
2016/1/15 21:20,0.3577992749583871
2016/1/15 21:25,0.3239674503719355
2016/1/15 21:30,0.34675957560322573
2016/1/15 21:35,0.3322987627243547
2016/1/15 21:40,0.32050607216322574
2016/1/15 21:45,0.2654793947854839
2016/1/15 21:50,0.2605996182467742
2016/1/15 21:55,0.2847849124009677
2016/1/15 22:00,0.32109856645870966
2016/1/15 22:05,0.3068343722930645
2016/1/15 22:10,0.29924062304838706
2016/1/15 22:15,0.31575790838741935
2016/1/15 22:20,0.29982882481677414
2016/1/15 22:25,0.305245057406129
2016/1/15 22:30,0.2873410145969354
2016/1/15 22:35,0.2506579517285483
2016/1/15 22:40,0.2363090267533869
2016/1/15 22:45,0.2578167855930645
2016/1/15 22:50,0.26226307940241933
2016/1/15 22:55,0.231833928661129
2016/1/15 23:00,0.23100519768161282
2016/1/15 23:05,0.2466236427125805
2016/1/15 23:10,0.23094088446451613
2016/1/15 23:15,0.22848089431806448
2016/1/15 23:20,0.23342399834999988
2016/1/15 23:25,0.20602960211758056
2016/1/15 23:30,0.1935306499124193
2016/1/15 23:35,0.20278580832838705
2016/1/15 23:40,0.17757732848161287
2016/1/15 23:45,0.14722071095467737
2016/1/15 23:50,0.18453602700612898
2016/1/15 23:55,0.16314538373790322
2016/1/16 0:00,0.1535732553493547
2016/1/16 0:05,0.1661163117062903
2016/1/16 0:10,0.18552092999580638
2016/1/16 0:15,0.17283333545064514
2016/1/16 0:20,0.15811023308564515
2016/1/16 0:25,0.16683358946387092
2016/1/16 0:30,0.13712120748725792
2016/1/16 0:35,0.1715053424579032
2016/1/16 0:40,0.15550875434112899
2016/1/16 0:45,0.15415274851435468
2016/1/16 0:50,0.13348619604145157
2016/1/16 0:55,0.1329949640612903
2016/1/16 1:00,0.12968603973209675
2016/1/16 1:05,0.11285957248290321
2016/1/16 1:10,0.14108962120387095
2016/1/16 1:15,0.1299255217811288
2016/1/16 1:20,0.11713193739435478
2016/1/16 1:25,0.13749076153064516
2016/1/16 1:30,0.12979897136177423
2016/1/16 1:35,0.11167426366758065
2016/1/16 1:40,0.11972149907241937
2016/1/16 1:45,0.11963556836854838
2016/1/16 1:50,0.1094255240869355
2016/1/16 1:55,0.12372366306983869
2016/1/16 2:00,0.1148084381858064
2016/1/16 2:05,0.1072814670879515
2016/1/16 2:10,0.13118464889419354
2016/1/16 2:15,0.12445575229096763
2016/1/16 2:20,0.11258843781562902
2016/1/16 2:25,0.12897511450935475
2016/1/16 2:30,0.10839886685237085
2016/1/16 2:35,0.10643651414446767
2016/1/16 2:40,0.1183318408317742
2016/1/16 2:45,0.10765798230732256
2016/1/16 2:50,0.09776905119558063
2016/1/16 2:55,0.10708912718608057
2016/1/16 3:00,0.10057459636758063
2016/1/16 3:05,0.08821356065761288
2016/1/16 3:10,0.087900587437516
2016/1/16 3:15,0.11276404623016124
2016/1/16 3:20,0.08652784060758063
2016/1/16 3:25,0.08432919596293549
2016/1/16 3:30,0.11084284863232255
2016/1/16 3:35,0.1077432432564032
2016/1/16 3:40,0.11406777376693543
2016/1/16 3:45,0.11202103540145153
2016/1/16 3:50,0.10000056482575793
2016/1/16 3:55,0.10617866148006459
2016/1/16 4:00,0.10991752611412893
2016/1/16 4:05,0.09909397921461281
2016/1/16 4:10,0.10530036826882254
2016/1/16 4:15,0.105518488208129
2016/1/16 4:20,0.11990109289804834
2016/1/16 4:25,0.1162008449485483
2016/1/16 4:30,0.1286127625575805
2016/1/16 4:35,0.145080720016129
2016/1/16 4:40,0.13276011234129026
2016/1/16 4:45,0.1410234479137096
2016/1/16 4:50,0.17625177139806444
2016/1/16 4:55,0.14072839101967738
2016/1/16 5:00,0.12299210190306438
2016/1/16 5:05,0.1345239080274194
2016/1/16 5:10,0.1375528280837097
2016/1/16 5:15,0.1490947706327419
2016/1/16 5:20,0.14942903249758063
2016/1/16 5:25,0.17834194003306444
2016/1/16 5:30,0.21325939226403223
2016/1/16 5:35,0.18983046957403224
2016/1/16 5:40,0.18567661569935479
2016/1/16 5:45,0.2236593122759676
2016/1/16 5:50,0.19107192024419348
2016/1/16 5:55,0.18352938261758048
2016/1/16 6:00,0.16344312320758064
2016/1/16 6:05,0.18750594894048372
2016/1/16 6:10,0.19799344154629028
2016/1/16 6:15,0.24415834726451613
2016/1/16 6:20,0.2023888430909675
2016/1/16 6:25,0.20843075346467735
2016/1/16 6:30,0.2691986619929031
2016/1/16 6:35,0.27204328058629007
2016/1/16 6:40,0.2675056184153226
2016/1/16 6:45,0.26783424267193534
2016/1/16 6:50,0.2527562329001613
2016/1/16 6:55,0.26410376386177414
2016/1/16 7:00,0.279851619015
2016/1/16 7:05,0.2589487809290323
2016/1/16 7:10,0.29127329406806446
2016/1/16 7:15,0.2845677317890322
2016/1/16 7:20,0.29951375153241927
2016/1/16 7:25,0.3306303511037097
2016/1/16 7:30,0.3197153432869354
2016/1/16 7:35,0.33572101403032256
2016/1/16 7:40,0.3156158597104839
2016/1/16 7:45,0.3863477981772581
2016/1/16 7:50,0.3568367172262902
2016/1/16 7:55,0.33592114258354844
2016/1/16 8:00,0.2804147467559677
2016/1/16 8:05,0.26112013464806444
2016/1/16 8:10,0.3585198559412902
2016/1/16 8:15,0.3703326402496774
2016/1/16 8:20,0.36821368291290313
2016/1/16 8:25,0.3714418801108064
2016/1/16 8:30,0.38301095992903206
2016/1/16 8:35,0.4111131765314515
2016/1/16 8:40,0.4152222036451613
2016/1/16 8:45,0.43559025838967724
2016/1/16 8:50,0.4134847295104837
2016/1/16 8:55,0.40630095714854836
2016/1/16 9:00,0.3919431743627418
2016/1/16 9:05,0.3721406386495161
2016/1/16 9:10,0.3744067907122579
2016/1/16 9:15,0.39470681375177424
2016/1/16 9:20,0.395270434557742
2016/1/16 9:25,0.41946780760661284
2016/1/16 9:30,0.4082142429548386
2016/1/16 9:35,0.40744852129161296
2016/1/16 9:40,0.37721550894145145
2016/1/16 9:45,0.3910040956824192
2016/1/16 9:50,0.39770090903822564
2016/1/16 9:55,0.4107814285443547
2016/1/16 10:00,0.4376241356390322
2016/1/16 10:05,0.41727000364290323
2016/1/16 10:10,0.4244200945722578
2016/1/16 10:15,0.4162515324890322
2016/1/16 10:20,0.39681479633903216
2016/1/16 10:25,0.4000560755143549
2016/1/16 10:30,0.3764802334948385
2016/1/16 10:35,0.404523309280645
2016/1/16 10:40,0.42502813923370975
2016/1/16 10:45,0.42854224705564514
2016/1/16 10:50,0.44010466623967737
2016/1/16 10:55,0.4020191151443547
2016/1/16 11:00,0.38672686517725813
2016/1/16 11:05,0.40744852129161296
2016/1/16 11:10,0.4085480284888709
2016/1/16 11:15,0.4199374960683869
2016/1/16 11:20,0.4448914388290322
2016/1/16 11:25,0.48905078636774174
2016/1/16 11:30,0.4664235962820967
2016/1/16 11:35,0.48965489542677426
2016/1/16 11:40,0.5164725343953224
2016/1/16 11:45,0.48211581249532265
2016/1/16 11:50,0.4856117726793547
2016/1/16 11:55,0.45066644615806434
2016/1/16 12:00,0.4627053757338709
2016/1/16 12:05,0.47734432336274196
2016/1/16 12:10,0.4757705452627419
2016/1/16 12:15,0.4736011173172579
2016/1/16 12:20,0.49241933096145146
2016/1/16 12:25,0.4879335018172579
2016/1/16 12:30,0.49441090521596776
2016/1/16 12:35,0.49626720079016123
2016/1/16 12:40,0.48400798124177413
2016/1/16 12:45,0.4832844167970966
2016/1/16 12:50,0.4853011460029033
2016/1/16 12:55,0.4523780775040321
2016/1/16 13:00,0.4775640469888709
2016/1/16 13:05,0.45476488291661293
2016/1/16 13:10,0.46487560275080636
2016/1/16 13:15,0.4825127917187096
2016/1/16 13:20,0.45723322700467733
2016/1/16 13:25,0.4695150622008064
2016/1/16 13:30,0.48014254820677416
2016/1/16 13:35,0.47371299184516136
2016/1/16 13:40,0.45833515055161295
2016/1/16 13:45,0.42540164097161287
2016/1/16 13:50,0.4291236074393548
2016/1/16 13:55,0.40630095714854836
2016/1/16 14:00,0.39513767483774204
2016/1/16 14:05,0.441737901038387
2016/1/16 14:10,0.443316487619516
2016/1/16 14:15,0.4354068847082257
2016/1/16 14:20,0.437731001246774
2016/1/16 14:25,0.4604563483125807
2016/1/16 14:30,0.49333596333274204
2016/1/16 14:35,0.4905717694922581
2016/1/16 14:40,0.48773234997370957
2016/1/16 14:45,0.5009338734503227
2016/1/16 14:50,0.47996673579645166
2016/1/16 14:55,0.5028409672064516
2016/1/16 15:00,0.5184126347824193
2016/1/16 15:05,0.496532389326613
2016/1/16 15:10,0.5025780775674195
2016/1/16 15:15,0.5164399804783871
2016/1/16 15:20,0.503897607998387
2016/1/16 15:25,0.5107710186382257
2016/1/16 15:30,0.5161054253920967
2016/1/16 15:35,0.5212961275854839
2016/1/16 15:40,0.4973463038264514
2016/1/16 15:45,0.48203094867209656
2016/1/16 15:50,0.49909786724693533
2016/1/16 15:55,0.4768356746335485
2016/1/16 16:00,0.46966681215338696
2016/1/16 16:05,0.5072635987048386
2016/1/16 16:10,0.46032907394467726
2016/1/16 16:15,0.46186770311258074
2016/1/16 16:20,0.4857788158422579
2016/1/16 16:25,0.5001636671264517
2016/1/16 16:30,0.48750610353435464
2016/1/16 16:35,0.4999683839066127
2016/1/16 16:40,0.5051006360425807
2016/1/16 16:45,0.479332447712742
2016/1/16 16:50,0.4684823194619354
2016/1/16 16:55,0.4860554311098386
2016/1/16 17:00,0.5182561793191937
2016/1/16 17:05,0.5385948982893547
2016/1/16 17:10,0.5317994890612903
2016/1/16 17:15,0.5238932051096773
2016/1/16 17:20,0.5240029752946774
2016/1/16 17:25,0.5269876021969356
2016/1/16 17:30,0.5535713934396773
2016/1/16 17:35,0.5294737162248387
2016/1/16 17:40,0.5627949884983869
2016/1/16 17:45,0.5743371328648386
2016/1/16 17:50,0.5665541774327417
2016/1/16 17:55,0.5437227927099999
2016/1/16 18:00,0.5342462446235483
2016/1/16 18:05,0.5281044960024193
2016/1/16 18:10,0.5519723913748384
2016/1/16 18:15,0.535508298547903
2016/1/16 18:20,0.5426312396120967
2016/1/16 18:25,0.5168945117345161
2016/1/16 18:30,0.5510817578299999
2016/1/16 18:35,0.5284919020104838
2016/1/16 18:40,0.5112504991774192
2016/1/16 18:45,0.5060360245548385
2016/1/16 18:50,0.41128237376322585
2016/1/16 18:55,0.4780790582229031
2016/1/16 19:00,0.4442204989619354
2016/1/16 19:05,0.4432349935498387
2016/1/16 19:10,0.48559692227903234
2016/1/16 19:15,0.4360961309419354
2016/1/16 19:20,0.3946301694038708
2016/1/16 19:25,0.4227170279112902
2016/1/16 19:30,0.36465863716
2016/1/16 19:35,0.33024996138532253
2016/1/16 19:40,0.35060821186161284
2016/1/16 19:45,0.3616892822350001
2016/1/16 19:50,0.3649257627790322
2016/1/16 19:55,0.3705473119858063
2016/1/16 20:00,0.36945997690193527
2016/1/16 20:05,0.2990762882717742
2016/1/16 20:10,0.32723424678903223
2016/1/16 20:15,0.3206952024356449
2016/1/16 20:20,0.3020611979175807
2016/1/16 20:25,0.3045609305512902
2016/1/16 20:30,0.3093730121316128
2016/1/16 20:35,0.3000961986025806
2016/1/16 20:40,0.2750323201954839
2016/1/16 20:45,0.29920818973822577
2016/1/16 20:50,0.30795204077064514
2016/1/16 20:55,0.30994810354548386
2016/1/16 21:00,0.3398559431570967
2016/1/16 21:05,0.3055245148867742
2016/1/16 21:10,0.28199121312580644
2016/1/16 21:15,0.3232157113348386
2016/1/16 21:20,0.33827761829064523
2016/1/16 21:25,0.3248220291562901
2016/1/16 21:30,0.31749576349016123
2016/1/16 21:35,0.3095930284701611
2016/1/16 21:40,0.3258575940330643
2016/1/16 21:45,0.2691833635148386
2016/1/16 21:50,0.28655524062016124
2016/1/16 21:55,0.29521760158322563
2016/1/16 22:00,0.30687735979548386
2016/1/16 22:05,0.28378835404677405
2016/1/16 22:10,0.27286327104145164
2016/1/16 22:15,0.29386789570258065
2016/1/16 22:20,0.27773261000370963
2016/1/16 22:25,0.2791477123819355
2016/1/16 22:30,0.27017635004854834
2016/1/16 22:35,0.24013931901774177
2016/1/16 22:40,0.2801009101666128
2016/1/16 22:45,0.2810487784254838
2016/1/16 22:50,0.2933107784125806
2016/1/16 22:55,0.21350527931080643
2016/1/16 23:00,0.23715209031999993
2016/1/16 23:05,0.21895587227548383
2016/1/16 23:10,0.2513891310730645
2016/1/16 23:15,0.24559479113387092
2016/1/16 23:20,0.24100573473258055
2016/1/16 23:25,0.19542152126790313
2016/1/16 23:30,0.19999092187354828
2016/1/16 23:35,0.239083532090645
2016/1/16 23:40,0.2108797518348386
2016/1/16 23:45,0.1861826289053225
2016/1/16 23:50,0.19928424024145158
2016/1/16 23:55,0.19211466899790328
2016/1/17 0:00,0.1815424444093548
2016/1/17 0:05,0.1783648325404838
2016/1/17 0:10,0.16067209158080645
2016/1/17 0:15,0.2021070233966129
2016/1/17 0:20,0.17685093054483866
2016/1/17 0:25,0.17014210682016123
2016/1/17 0:30,0.16267563783112898
2016/1/17 0:35,0.14989668018354838
2016/1/17 0:40,0.14076513494193546
2016/1/17 0:45,0.14520049131370968
2016/1/17 0:50,0.1306519390787095
2016/1/17 0:55,0.12618767897709668
2016/1/17 1:00,0.13689720448774179
2016/1/17 1:05,0.15386233316741932
2016/1/17 1:10,0.13184941277741935
2016/1/17 1:15,0.12795864648725805
2016/1/17 1:20,0.13276011234129026
2016/1/17 1:25,0.11963556836854838
2016/1/17 1:30,0.13815093480258056
2016/1/17 1:35,0.12314902317903226
2016/1/17 1:40,0.11045328978756434
2016/1/17 1:45,0.13611172351741932
2016/1/17 1:50,0.11341516072532253
2016/1/17 1:55,0.13196772688838707
2016/1/17 2:00,0.1063452230837741
2016/1/17 2:05,0.13103631815225808
2016/1/17 2:10,0.11759235823483853
2016/1/17 2:15,0.1248033458903226
2016/1/17 2:20,0.11529917591903219
2016/1/17 2:25,0.1295201447566129
2016/1/17 2:30,0.11157131602912895
2016/1/17 2:35,0.10757807787654833
2016/1/17 2:40,0.11703408962403213
2016/1/17 2:45,0.09707301736990322
2016/1/17 2:50,0.09684403707880639
2016/1/17 2:55,0.09210970129709672
2016/1/17 3:00,0.08171078364090313
2016/1/17 3:05,0.09037198615758053
2016/1/17 3:10,0.10373775906038701
2016/1/17 3:15,0.09579309011396775
2016/1/17 3:20,0.0996256015945161
2016/1/17 3:25,0.08821356065761288
2016/1/17 3:30,0.09112643380703211
2016/1/17 3:35,0.08877048865017734
2016/1/17 3:40,0.09878843389816123
2016/1/17 3:45,0.09177605422332256
2016/1/17 3:50,0.08421262462775811
2016/1/17 3:55,0.09074644973179032
2016/1/17 4:00,0.09504665705396757
2016/1/17 4:05,0.0875624461624516
2016/1/17 4:10,0.09851192370706448
2016/1/17 4:15,0.0885175325098387
2016/1/17 4:20,0.09248454651633867
2016/1/17 4:25,0.09535138341774188
2016/1/17 4:30,0.092985453360645
2016/1/17 4:35,0.11074147044590324
2016/1/17 4:40,0.09785327152496773
2016/1/17 4:45,0.10731321990817734
2016/1/17 4:50,0.112064780342371
2016/1/17 4:55,0.11903820922670968
2016/1/17 5:00,0.09749068269041923
2016/1/17 5:05,0.09803821211785485
2016/1/17 5:10,0.09123522609154844
2016/1/17 5:15,0.10932535019627412
2016/1/17 5:20,0.09643373149958061
2016/1/17 5:25,0.11127869814933866
2016/1/17 5:30,0.11156776201258051
2016/1/17 5:35,0.12518834259483871
2016/1/17 5:40,0.12968603973209675
2016/1/17 5:45,0.12213870312499993
2016/1/17 5:50,0.12213870312499993
2016/1/17 5:55,0.1158460322866129
2016/1/17 6:00,0.12683136749854837
2016/1/17 6:05,0.12306803947387096
2016/1/17 6:10,0.10878035922822583
2016/1/17 6:15,0.14174223424548385
2016/1/17 6:20,0.14116049676919357
2016/1/17 6:25,0.15046373312225803
2016/1/17 6:30,0.14768393014322578
2016/1/17 6:35,0.17216932661483864
2016/1/17 6:40,0.15670643859693548
2016/1/17 6:45,0.1889645723917742
2016/1/17 6:50,0.19080510134403225
2016/1/17 6:55,0.17886174555838702
2016/1/17 7:00,0.1508597211943548
2016/1/17 7:05,0.17428688967209677
2016/1/17 7:10,0.15350610290274191
2016/1/17 7:15,0.14702834754967734
2016/1/17 7:20,0.18756442517080646
2016/1/17 7:25,0.1862785200630645
2016/1/17 7:30,0.22032689408129028
2016/1/17 7:35,0.19479591227241938
2016/1/17 7:40,0.23100519768161282
2016/1/17 7:45,0.19150450755741935
2016/1/17 7:50,0.20380711540387098
2016/1/17 7:55,0.22861154766016129
2016/1/17 8:00,0.21647173017887092
2016/1/17 8:05,0.2107753647890322
2016/1/17 8:10,0.23024156144129027
2016/1/17 8:15,0.25034300239500007
2016/1/17 8:20,0.2454848117937095
2016/1/17 8:25,0.2484015166496774
2016/1/17 8:30,0.2850490381495161
2016/1/17 8:35,0.2578957295225806
2016/1/17 8:40,0.2656405018059677
2016/1/17 8:45,0.2686718456951613
2016/1/17 8:50,0.30742957646709673
2016/1/17 8:55,0.2979475758288709
2016/1/17 9:00,0.32109856645870966
2016/1/17 9:05,0.32509390833016133
2016/1/17 9:10,0.32862756821499983
2016/1/17 9:15,0.34481338930709676
2016/1/17 9:20,0.35962316655967747
2016/1/17 9:25,0.3519222863025805
2016/1/17 9:30,0.3833732680000001
2016/1/17 9:35,0.39982658299532253
2016/1/17 9:40,0.38226975105774175
2016/1/17 9:45,0.386310892061129
2016/1/17 9:50,0.4006388828932257
2016/1/17 9:55,0.37120981724
2016/1/17 10:00,0.39773473326435493
2016/1/17 10:05,0.37268328990129024
2016/1/17 10:10,0.32401288181064514
2016/1/17 10:15,0.33242954132096764
2016/1/17 10:20,0.38880349622790317
2016/1/17 10:25,0.343948236775645
2016/1/17 10:30,0.3831767269943548
2016/1/17 10:35,0.3622962183429032
2016/1/17 10:40,0.351439357708387
2016/1/17 10:45,0.37626104336258054
2016/1/17 10:50,0.3858519328964514
2016/1/17 10:55,0.3968158120043548
2016/1/17 11:00,0.36778919928064513
2016/1/17 11:05,0.3550567780274192
2016/1/17 11:10,0.37606037818596777
2016/1/17 11:15,0.35204918976887095
2016/1/17 11:20,0.3759484658612902
2016/1/17 11:25,0.38951298146532254
2016/1/17 11:30,0.368421684960645
2016/1/17 11:35,0.3666639640938709
2016/1/17 11:40,0.39002243362032235
2016/1/17 11:45,0.39867193316532235
2016/1/17 11:50,0.33496153290032255
2016/1/17 11:55,0.3714725966296773
2016/1/17 12:00,0.3494589102917742
2016/1/17 12:05,0.37554128007516113
2016/1/17 12:10,0.3560704676224192
2016/1/17 12:15,0.3424003584630645
2016/1/17 12:20,0.3647040464879032
2016/1/17 12:25,0.39826397593935475
2016/1/17 12:30,0.4447489881409678
2016/1/17 12:35,0.31634888021354834
2016/1/17 12:40,0.36203804222758057
2016/1/17 12:45,0.36444243214790306
2016/1/17 12:50,0.38498556924290306
2016/1/17 12:55,0.38088049068790314
2016/1/17 13:00,0.5670750367303224
2016/1/17 13:05,0.6027627986837095
2016/1/17 13:10,0.5799397247011288
2016/1/17 13:15,0.562171687816129
2016/1/17 13:20,0.5826469294220966
2016/1/17 13:25,0.5902126607537095
2016/1/17 13:30,0.5627262062129031
2016/1/17 13:35,0.5697001068377417
2016/1/17 13:40,0.5496624520825806
2016/1/17 13:45,0.5112504991774192
2016/1/17 13:50,0.5129082123016128
2016/1/17 13:55,0.5205132402109678
2016/1/17 14:00,0.4993643767796773
2016/1/17 14:05,0.48370489279064505
2016/1/17 14:10,0.5087094768046775
2016/1/17 14:15,0.5091309795103224
2016/1/17 14:20,0.4681531633727419
2016/1/17 14:25,0.4993225037996775
2016/1/17 14:30,0.5033974295780645
2016/1/17 14:35,0.4840313172930646
