,tpi
2016/1/15 4:25,0.13791804767380636
2016/1/15 4:30,0.1468252730446128
2016/1/15 4:35,0.16517584517532258
2016/1/15 4:40,0.16807203010903224
2016/1/15 4:45,0.18556636970596774
2016/1/15 4:50,0.16264948696032253
2016/1/15 4:55,0.1664118140617742
2016/1/15 5:00,0.16699931659629033
2016/1/15 5:05,0.19035357869532257
2016/1/15 5:10,0.23233247263854834
2016/1/15 5:15,0.20473593999387088
2016/1/15 5:20,0.19020228045096763
2016/1/15 5:25,0.22422634608887096
2016/1/15 5:30,0.21993643584612896
2016/1/15 5:35,0.2396674838045161
2016/1/15 5:40,0.22921395159854815
2016/1/15 5:45,0.24890971906048384
2016/1/15 5:50,0.2848382001104836
2016/1/15 5:55,0.24379889028016125
2016/1/15 6:00,0.2673483656101613
2016/1/15 6:05,0.23689298289161284
2016/1/15 6:10,0.2921890662337097
2016/1/15 6:15,0.29025582681387097
2016/1/15 6:20,0.29140315549419354
2016/1/15 6:25,0.29217879646596756
2016/1/15 6:30,0.35434559879709676
2016/1/15 6:35,0.3402810112167742
2016/1/15 6:40,0.39465839702258065
2016/1/15 6:45,0.40197063335532257
2016/1/15 6:50,0.3896882639262902
2016/1/15 6:55,0.37196929143887103
2016/1/15 7:00,0.38770860346629027
2016/1/15 7:05,0.39465839702258065
2016/1/15 7:10,0.40416064607080654
2016/1/15 7:15,0.4305207000119353
2016/1/15 7:20,0.4588090334380645
2016/1/15 7:25,0.4475388956312903
2016/1/15 7:30,0.45516311747548366
2016/1/15 7:35,0.46536318900064527
2016/1/15 7:40,0.47010917118274176
2016/1/15 7:45,0.5035032872951613
2016/1/15 7:50,0.4999396026524193
2016/1/15 7:55,0.48955361088112914
2016/1/15 8:00,0.4891216813680644
2016/1/15 8:05,0.5196144007546775
2016/1/15 8:10,0.48785974900838686
2016/1/15 8:15,0.4958364233203224
2016/1/15 8:20,0.4904841939970967
2016/1/15 8:25,0.44342415493645165
2016/1/15 8:30,0.44749818080354825
2016/1/15 8:35,0.4764875710485482
2016/1/15 8:40,0.4370477120530645
2016/1/15 8:45,0.4949898817053224
2016/1/15 8:50,0.49064879776161285
2016/1/15 8:55,0.4663175741779032
2016/1/15 9:00,0.46846829313516114
2016/1/15 9:05,0.42888551283403226
2016/1/15 9:10,0.4095963641362902
2016/1/15 9:15,0.40405067568435477
2016/1/15 9:20,0.45045674750274195
2016/1/15 9:25,0.43968575336693555
2016/1/15 9:30,0.4288069790295161
2016/1/15 9:35,0.45731673671709655
2016/1/15 9:40,0.46145821426096784
2016/1/15 9:45,0.46908994558870964
2016/1/15 9:50,0.46076455981596764
2016/1/15 9:55,0.4469469452448385
2016/1/15 10:00,0.41558728666677425
2016/1/15 10:05,0.4132193701598388
2016/1/15 10:10,0.423157632131774
2016/1/15 10:15,0.42190637731096764
2016/1/15 10:20,0.4401824593435482
2016/1/15 10:25,0.46400212990435474
2016/1/15 10:30,0.438731736474032
2016/1/15 10:35,0.45574946840596753
2016/1/15 10:40,0.43377058759645143
2016/1/15 10:45,0.4468346617058064
2016/1/15 10:50,0.4460422081049998
2016/1/15 10:55,0.45480122901822556
2016/1/15 11:00,0.4571972109941937
2016/1/15 11:05,0.47835106381983844
2016/1/15 11:10,0.48773969234806447
2016/1/15 11:15,0.454241403992258
2016/1/15 11:20,0.4898267985235484
2016/1/15 11:25,0.5073126096638707
2016/1/15 11:30,0.5052839582775805
2016/1/15 11:35,0.49429270664080655
2016/1/15 11:40,0.49311765943629027
2016/1/15 11:45,0.4922803107799999
2016/1/15 11:50,0.47610177834499984
2016/1/15 11:55,0.47690873915790305
2016/1/15 12:00,0.4929305895253225
2016/1/15 12:05,0.467175215101774
2016/1/15 12:10,0.49620977766548374
2016/1/15 12:15,0.5208753048712901
2016/1/15 12:20,0.510345043472258
2016/1/15 12:25,0.5266012848253225
2016/1/15 12:30,0.536071490956613
2016/1/15 12:35,0.543980203962903
2016/1/15 12:40,0.519842108961774
2016/1/15 12:45,0.5340628628890322
2016/1/15 12:50,0.5455357865204837
2016/1/15 12:55,0.5600132017920967
2016/1/15 13:00,0.549305955429032
2016/1/15 13:05,0.5418526273172578
2016/1/15 13:10,0.5333709645383872
2016/1/15 13:15,0.5605887823972582
2016/1/15 13:20,0.5514398871656451
2016/1/15 13:25,0.535362185524516
2016/1/15 13:30,0.5132031278222579
2016/1/15 13:35,0.5227312478796775
2016/1/15 13:40,0.5357719550616127
2016/1/15 13:45,0.5457136831496775
2016/1/15 13:50,0.5299247211219356
2016/1/15 13:55,0.532016069179516
2016/1/15 14:00,0.4914096491545162
2016/1/15 14:05,0.5622512787709676
2016/1/15 14:10,0.5618566544916129
2016/1/15 14:15,0.5486698937329033
2016/1/15 14:20,0.5468644861248385
2016/1/15 14:25,0.5617387098843547
2016/1/15 14:30,0.5682322428653226
2016/1/15 14:35,0.5996917962748388
2016/1/15 14:40,0.6536750861996775
2016/1/15 14:45,0.6782588370129033
2016/1/15 14:50,0.7212683702112903
2016/1/15 14:55,0.6738489729351611
2016/1/15 15:00,0.6184213123846772
2016/1/15 15:05,0.5813774972756451
2016/1/15 15:10,0.5713327545443546
2016/1/15 15:15,0.568930248530161
2016/1/15 15:20,0.5804611231608063
2016/1/15 15:25,0.5883604767604838
2016/1/15 15:30,0.6625975322864514
2016/1/15 15:35,0.7093092547059677
2016/1/15 15:40,0.6880234340219356
2016/1/15 15:45,0.7434240814446772
2016/1/15 15:50,0.7160039734712902
2016/1/15 15:55,0.7273646212270969
2016/1/15 16:00,0.6925571389353227
2016/1/15 16:05,0.7266378820674193
2016/1/15 16:10,0.7391568624108065
2016/1/15 16:15,0.782514778757258
2016/1/15 16:20,0.7588405242029032
2016/1/15 16:25,0.6804340795580642
2016/1/15 16:30,0.6474930702320966
2016/1/15 16:35,0.7336097189572578
2016/1/15 16:40,0.7550821769359676
2016/1/15 16:45,0.7349916767351613
2016/1/15 16:50,0.6403219022998385
2016/1/15 16:55,0.6069551746903225
2016/1/15 17:00,0.5392289289158065
2016/1/15 17:05,0.5435797425409675
2016/1/15 17:10,0.5177818258232257
2016/1/15 17:15,0.6029801046814516
2016/1/15 17:20,0.6474519173912902
2016/1/15 17:25,0.8662785440632259
2016/1/15 17:30,0.8760876901030646
2016/1/15 17:35,0.802635883809032
2016/1/15 17:40,0.9150846507620966
2016/1/15 17:45,0.9002503817612902
2016/1/15 17:50,0.8780735350791933
2016/1/15 17:55,0.8956162079620964
2016/1/15 18:00,0.8576944256235483
2016/1/15 18:05,0.8180204328258062
2016/1/15 18:10,0.7849909148417741
2016/1/15 18:15,0.6690725427227417
2016/1/15 18:20,0.6169848032616128
2016/1/15 18:25,0.5765788991677419
2016/1/15 18:30,0.6075288213432258
2016/1/15 18:35,0.6250468526645161
2016/1/15 18:40,0.6077511111161289
2016/1/15 18:45,0.582195794789516
2016/1/15 18:50,0.5923105985551612
2016/1/15 18:55,0.5945243885404837
2016/1/15 19:00,0.6876517514867742
2016/1/15 19:05,0.7488745313025807
2016/1/15 19:10,0.8039924512745161
2016/1/15 19:15,0.8419409489043546
2016/1/15 19:20,0.7575615718454837
2016/1/15 19:25,0.646041636291613
2016/1/15 19:30,0.5772722857053226
2016/1/15 19:35,0.5254532054059676
2016/1/15 19:40,0.5052839582775805
2016/1/15 19:45,0.4928315864956453
2016/1/15 19:50,0.47581603415919344
2016/1/15 19:55,0.45935873423032264
2016/1/15 20:00,0.4270971458277418
2016/1/15 20:05,0.38614124167806435
2016/1/15 20:10,0.40491389226548385
2016/1/15 20:15,0.4025959553230644
2016/1/15 20:20,0.3709722096480642
2016/1/15 20:25,0.4110161617985483
2016/1/15 20:30,0.34834738050677394
2016/1/15 20:35,0.3911761062398385
2016/1/15 20:40,0.36893111319645144
2016/1/15 20:45,0.3895928120883869
2016/1/15 20:50,0.38164280091403235
2016/1/15 20:55,0.36903815253177413
2016/1/15 21:00,0.37977236137919335
2016/1/15 21:05,0.3645092204596774
2016/1/15 21:10,0.3954269501941934
2016/1/15 21:15,0.3563273449324192
2016/1/15 21:20,0.38164280091403235
2016/1/15 21:25,0.373585071025645
2016/1/15 21:30,0.3549090208603226
2016/1/15 21:35,0.3718683067264515
2016/1/15 21:40,0.3437285875419354
2016/1/15 21:45,0.38960664388612887
2016/1/15 21:50,0.35945306134983873
2016/1/15 21:55,0.33621261932564517
2016/1/15 22:00,0.3359721779140322
2016/1/15 22:05,0.33777712618129047
2016/1/15 22:10,0.34713897363758056
2016/1/15 22:15,0.3503312224480645
2016/1/15 22:20,0.3339511626051611
2016/1/15 22:25,0.3486268159511288
2016/1/15 22:30,0.3354695444112903
2016/1/15 22:35,0.2958727965832258
2016/1/15 22:40,0.32590915422548383
2016/1/15 22:45,0.3223235519643547
2016/1/15 22:50,0.30200475476822575
2016/1/15 22:55,0.32665988717967726
2016/1/15 23:00,0.28672865235387074
2016/1/15 23:05,0.24957408282838697
2016/1/15 23:10,0.3010100618072581
2016/1/15 23:15,0.2816185461774193
2016/1/15 23:20,0.2510521816532258
2016/1/15 23:25,0.252408685074516
2016/1/15 23:30,0.25689649584403224
2016/1/15 23:35,0.24673341155612902
2016/1/15 23:40,0.25427190951838724
2016/1/15 23:45,0.2702981024443548
2016/1/15 23:50,0.20983332127725807
2016/1/15 23:55,0.20524455674838685
2016/1/16 0:00,0.17741021553629033
2016/1/16 0:05,0.225327042781129
2016/1/16 0:10,0.22928302945951612
2016/1/16 0:15,0.23107020314338703
2016/1/16 0:20,0.193116512396129
2016/1/16 0:25,0.2045407409987096
2016/1/16 0:30,0.1891726068220967
2016/1/16 0:35,0.20665694606645157
2016/1/16 0:40,0.18205426638112904
2016/1/16 0:45,0.20013008968387097
2016/1/16 0:50,0.164038616866774
2016/1/16 0:55,0.1895655900132258
2016/1/16 1:00,0.18114189886677418
2016/1/16 1:05,0.19447675557
2016/1/16 1:10,0.20145000602032256
2016/1/16 1:15,0.17701604284822578
2016/1/16 1:20,0.156385726190645
2016/1/16 1:25,0.13886922193314513
2016/1/16 1:30,0.15303045727629028
2016/1/16 1:35,0.15046131491758066
2016/1/16 1:40,0.16452977972096772
2016/1/16 1:45,0.15180588863645153
2016/1/16 1:50,0.16889737936500002
2016/1/16 1:55,0.14667353532629024
2016/1/16 2:00,0.17117322326338708
2016/1/16 2:05,0.15184220784354835
2016/1/16 2:10,0.17888537860903225
2016/1/16 2:15,0.1577667748479032
2016/1/16 2:20,0.14556337523870963
2016/1/16 2:25,0.1388265399652419
2016/1/16 2:30,0.13229241331795152
2016/1/16 2:35,0.13386959081335487
2016/1/16 2:40,0.16348021591758066
2016/1/16 2:45,0.14007309157191938
2016/1/16 2:50,0.1318419017790159
2016/1/16 2:55,0.13049680384332257
2016/1/16 3:00,0.12259112099638696
2016/1/16 3:05,0.11718876371912895
2016/1/16 3:10,0.12582888682145146
2016/1/16 3:15,0.1180726134121774
2016/1/16 3:20,0.12103994132666127
2016/1/16 3:25,0.1445577691293225
2016/1/16 3:30,0.11874830187870955
2016/1/16 3:35,0.13948405685864515
2016/1/16 3:40,0.12356583600661289
2016/1/16 3:45,0.13104571039685484
2016/1/16 3:50,0.12305009352440309
2016/1/16 3:55,0.12688027425382262
2016/1/16 4:00,0.11842415679141931
2016/1/16 4:05,0.12304100200424192
2016/1/16 4:10,0.11943191496225807
2016/1/16 4:15,0.1255758271834677
2016/1/16 4:20,0.13480291889222576
2016/1/16 4:25,0.12444474314016123
2016/1/16 4:30,0.12621738869766114
2016/1/16 4:35,0.12396619165887093
2016/1/16 4:40,0.12170850455133865
2016/1/16 4:45,0.13094484649166122
2016/1/16 4:50,0.13500561479585477
2016/1/16 4:55,0.1276020095985968
2016/1/16 5:00,0.12191055161445159
2016/1/16 5:05,0.1591704931130645
2016/1/16 5:10,0.14780449551838704
2016/1/16 5:15,0.15172995380348386
2016/1/16 5:20,0.14087281154088685
2016/1/16 5:25,0.17223482952661287
2016/1/16 5:30,0.16959995158145158
2016/1/16 5:35,0.16932582865967744
2016/1/16 5:40,0.17378981702096774
2016/1/16 5:45,0.19208022410209677
2016/1/16 5:50,0.1950515882406451
2016/1/16 5:55,0.1704350739912902
2016/1/16 6:00,0.18098646620274192
2016/1/16 6:05,0.203778505595
2016/1/16 6:10,0.193116512396129
2016/1/16 6:15,0.224242445126129
2016/1/16 6:20,0.20089745862951605
2016/1/16 6:25,0.23728009866709673
2016/1/16 6:30,0.20878749064887098
2016/1/16 6:35,0.2175145517819355
2016/1/16 6:40,0.2587269475833871
2016/1/16 6:45,0.26955878873693545
2016/1/16 6:50,0.25801676752967745
2016/1/16 6:55,0.2781817920656452
2016/1/16 7:00,0.27094411611693525
2016/1/16 7:05,0.24356059091548385
2016/1/16 7:10,0.26272028417016124
2016/1/16 7:15,0.2850595931762903
2016/1/16 7:20,0.28486645431080637
2016/1/16 7:25,0.3200453900141934
2016/1/16 7:30,0.2908694983367741
2016/1/16 7:35,0.3382859603806452
2016/1/16 7:40,0.32115701686000003
2016/1/16 7:45,0.3493208845777421
2016/1/16 7:50,0.350280228026129
2016/1/16 7:55,0.3200453900141934
2016/1/16 8:00,0.35367282957983864
2016/1/16 8:05,0.31100910005870963
2016/1/16 8:10,0.311881088027258
2016/1/16 8:15,0.3518055983862903
2016/1/16 8:20,0.3563824525451611
2016/1/16 8:25,0.35698711256209675
2016/1/16 8:30,0.32535137348145154
2016/1/16 8:35,0.35795306243129016
2016/1/16 8:40,0.34347657038693546
2016/1/16 8:45,0.38926673044354826
2016/1/16 8:50,0.4010835877988708
2016/1/16 8:55,0.3949538568848386
2016/1/16 9:00,0.3545970658959677
2016/1/16 9:05,0.3538836771890322
2016/1/16 9:10,0.37820686832274175
2016/1/16 9:15,0.3929594100243547
2016/1/16 9:20,0.35674691573887085
2016/1/16 9:25,0.34611800962096756
2016/1/16 9:30,0.3627067349824193
2016/1/16 9:35,0.3672059676380645
2016/1/16 9:40,0.3857500470303224
2016/1/16 9:45,0.39544530752935486
2016/1/16 9:50,0.38360987647016115
2016/1/16 9:55,0.3730541922762901
2016/1/16 10:00,0.36793072704338714
2016/1/16 10:05,0.37653198277193556
2016/1/16 10:10,0.38188029782645133
2016/1/16 10:15,0.4071549392830645
2016/1/16 10:20,0.37105993308387086
2016/1/16 10:25,0.4144817839566128
2016/1/16 10:30,0.38689798598354824
2016/1/16 10:35,0.3947789026148387
2016/1/16 10:40,0.40184379594258063
2016/1/16 10:45,0.4295285829019353
2016/1/16 10:50,0.4234792556109676
2016/1/16 10:55,0.4389489275711288
2016/1/16 11:00,0.4132931493308064
2016/1/16 11:05,0.4466094159758063
2016/1/16 11:10,0.4313147296053224
2016/1/16 11:15,0.47002230260112915
2016/1/16 11:20,0.43688540628516137
2016/1/16 11:25,0.4481806747964517
2016/1/16 11:30,0.4515635504820966
2016/1/16 11:35,0.44858194845177396
2016/1/16 11:40,0.42826344466887095
2016/1/16 11:45,0.4524710183872582
2016/1/16 11:50,0.4625368947701613
2016/1/16 11:55,0.45348868864999986
2016/1/16 12:00,0.41411312509983855
2016/1/16 12:05,0.43067772926096765
2016/1/16 12:10,0.449739302768387
2016/1/16 12:15,0.436431706714032
2016/1/16 12:20,0.45895574059032235
2016/1/16 12:25,0.46643751994596766
2016/1/16 12:30,0.45258186046725796
2016/1/16 12:35,0.448772101641613
2016/1/16 12:40,0.4473824395362901
2016/1/16 12:45,0.45696229241548375
2016/1/16 12:50,0.485045361760645
2016/1/16 12:55,0.48085171012548394
2016/1/16 13:00,0.4722025276282258
2016/1/16 13:05,0.483721933450484
2016/1/16 13:10,0.47177682839709656
2016/1/16 13:15,0.5007875952480645
2016/1/16 13:20,0.48878323950854846
2016/1/16 13:25,0.4809089274770969
2016/1/16 13:30,0.4998709358338709
2016/1/16 13:35,0.476822829840645
2016/1/16 13:40,0.5207656548053224
2016/1/16 13:45,0.4988103639946773
2016/1/16 13:50,0.4802766645361291
2016/1/16 13:55,0.4745636813264516
2016/1/16 14:00,0.47858699969967755
2016/1/16 14:05,0.47237725412516124
2016/1/16 14:10,0.47474849520806445
2016/1/16 14:15,0.45864478059903235
2016/1/16 14:20,0.48635523894564514
2016/1/16 14:25,0.48036668156951606
2016/1/16 14:30,0.47397502977306427
2016/1/16 14:35,0.4718325714158064
2016/1/16 14:40,0.4824534137058064
2016/1/16 14:45,0.5159299498299998
2016/1/16 14:50,0.48294212776774176
2016/1/16 14:55,0.4770295951062904
2016/1/16 15:00,0.4727534781129032
2016/1/16 15:05,0.4666159936667741
2016/1/16 15:10,0.4471387183288709
2016/1/16 15:15,0.46557357749241945
2016/1/16 15:20,0.4644795915846774
2016/1/16 15:25,0.4206182266351614
2016/1/16 15:30,0.45860991177741933
2016/1/16 15:35,0.48279989794387096
2016/1/16 15:40,0.4702822922974194
2016/1/16 15:45,0.4687391007467741
2016/1/16 15:50,0.4598751425027418
2016/1/16 15:55,0.4574370585574191
2016/1/16 16:00,0.45212136983145146
2016/1/16 16:05,0.4377983596137096
2016/1/16 16:10,0.4423067155801611
2016/1/16 16:15,0.46287757571290306
2016/1/16 16:20,0.4497752347530646
2016/1/16 16:25,0.45677784002032246
2016/1/16 16:30,0.4320309148414516
2016/1/16 16:35,0.4453534460943546
2016/1/16 16:40,0.4457257357372579
2016/1/16 16:45,0.42572805847032247
2016/1/16 16:50,0.4346937766891934
2016/1/16 16:55,0.42380392061887096
2016/1/16 17:00,0.4347735327312902
2016/1/16 17:05,0.42562165212580644
2016/1/16 17:10,0.4272677204211288
2016/1/16 17:15,0.48319721044354835
2016/1/16 17:20,0.464565147144516
2016/1/16 17:25,0.46087593750790323
2016/1/16 17:30,0.4297433149075805
2016/1/16 17:35,0.4605900324854838
2016/1/16 17:40,0.45788826402193533
2016/1/16 17:45,0.4729315829732257
2016/1/16 17:50,0.4815691568514515
2016/1/16 17:55,0.45601873445064506
2016/1/16 18:00,0.4402938151512904
2016/1/16 18:05,0.4392926922432259
2016/1/16 18:10,0.4780741927038708
2016/1/16 18:15,0.49170770901274174
2016/1/16 18:20,0.45924347542774185
2016/1/16 18:25,0.4622981178311291
2016/1/16 18:30,0.4234428541295161
2016/1/16 18:35,0.4386253831185482
2016/1/16 18:40,0.4228533606248387
2016/1/16 18:45,0.41585004614935484
2016/1/16 18:50,0.4172693041345162
2016/1/16 18:55,0.4007839325804837
2016/1/16 19:00,0.39357973347403225
2016/1/16 19:05,0.36471583175354816
2016/1/16 19:10,0.38341995137903206
2016/1/16 19:15,0.3712569826677419
2016/1/16 19:20,0.38004311804887103
2016/1/16 19:25,0.3756176859662902
2016/1/16 19:30,0.36913123095387107
2016/1/16 19:35,0.34314579168935494
2016/1/16 19:40,0.34523347018129014
2016/1/16 19:45,0.36060137162903205
2016/1/16 19:50,0.33916303242548385
2016/1/16 19:55,0.3627486598366128
2016/1/16 20:00,0.2944017879425806
2016/1/16 20:05,0.31253307895887095
2016/1/16 20:10,0.34521803640483867
2016/1/16 20:15,0.3455115256446774
2016/1/16 20:20,0.3305403464077417
2016/1/16 20:25,0.3592789367401612
2016/1/16 20:30,0.32571903525499973
2016/1/16 20:35,0.335804859515645
2016/1/16 20:40,0.3209212302758064
2016/1/16 20:45,0.303917243076129
2016/1/16 20:50,0.3233625995540322
2016/1/16 20:55,0.34031242258338706
2016/1/16 21:00,0.35363432603741934
2016/1/16 21:05,0.3433166332
2016/1/16 21:10,0.37246684034709654
2016/1/16 21:15,0.32853610488887075
2016/1/16 21:20,0.3722972728699998
2016/1/16 21:25,0.34596280380403205
2016/1/16 21:30,0.377386625522258
2016/1/16 21:35,0.35769772435193525
2016/1/16 21:40,0.34462818471693546
2016/1/16 21:45,0.32590915422548383
2016/1/16 21:50,0.2981862778016129
2016/1/16 21:55,0.33470963649435476
2016/1/16 22:00,0.3236488485632256
2016/1/16 22:05,0.3388250625358064
2016/1/16 22:10,0.32835565635806446
2016/1/16 22:15,0.34114739659483884
2016/1/16 22:20,0.3218024702753226
2016/1/16 22:25,0.30710902786403227
2016/1/16 22:30,0.2864321311829032
2016/1/16 22:35,0.3078537952632256
2016/1/16 22:40,0.3009751694582258
2016/1/16 22:45,0.24755333492677412
2016/1/16 22:50,0.25462583973725805
2016/1/16 22:55,0.24318694022338685
2016/1/16 23:00,0.25551745313741936
2016/1/16 23:05,0.2604850852051612
2016/1/16 23:10,0.2763329458640322
2016/1/16 23:15,0.26579184702016107
2016/1/16 23:20,0.2396543132648387
2016/1/16 23:25,0.2451791679704839
2016/1/16 23:30,0.22001762429435479
2016/1/16 23:35,0.22350941109370967
2016/1/16 23:40,0.20481695293403218
2016/1/16 23:45,0.22599773476241938
2016/1/16 23:50,0.22030152759709673
2016/1/16 23:55,0.22030355239822583
2016/1/17 0:00,0.17718167810887095
2016/1/17 0:05,0.2114043525909677
2016/1/17 0:10,0.22000728810629028
2016/1/17 0:15,0.200725246615
2016/1/17 0:20,0.20400072449532258
2016/1/17 0:25,0.19403448752225805
2016/1/17 0:30,0.1846609092543548
2016/1/17 0:35,0.17058655684709673
2016/1/17 0:40,0.18299167589887091
2016/1/17 0:45,0.15724446635919348
2016/1/17 0:50,0.1856535061433871
2016/1/17 0:55,0.16530373412403224
2016/1/17 1:00,0.17112637099967734
2016/1/17 1:05,0.16208360570822566
2016/1/17 1:10,0.1671050231233871
2016/1/17 1:15,0.1629241842845161
2016/1/17 1:20,0.15569751560306444
2016/1/17 1:25,0.16459602664467735
2016/1/17 1:30,0.16530373412403224
2016/1/17 1:35,0.15372020892516125
2016/1/17 1:40,0.16376819928129038
2016/1/17 1:45,0.153207910037258
2016/1/17 1:50,0.14644789900032257
2016/1/17 1:55,0.16294091249532253
2016/1/17 2:00,0.16547427439387094
2016/1/17 2:05,0.1588839170887096
2016/1/17 2:10,0.1686399727398387
2016/1/17 2:15,0.16354096769612889
2016/1/17 2:20,0.17308758135870964
2016/1/17 2:25,0.15329184146548377
2016/1/17 2:30,0.13500561479585477
2016/1/17 2:35,0.13705645830408072
2016/1/17 2:40,0.13679390786927415
2016/1/17 2:45,0.13072934733556446
2016/1/17 2:50,0.13505037795999994
2016/1/17 2:55,0.1298483791489193
2016/1/17 3:00,0.12733138303612904
2016/1/17 3:05,0.12100836990827413
2016/1/17 3:10,0.11153191339814504
2016/1/17 3:15,0.11308886578650001
2016/1/17 3:20,0.11353692597543551
2016/1/17 3:25,0.1096908113896451
2016/1/17 3:30,0.1232732101065482
2016/1/17 3:35,0.12168440548617729
2016/1/17 3:40,0.1189892634527903
2016/1/17 3:45,0.12104975023217733
2016/1/17 3:50,0.1092337220809032
2016/1/17 3:55,0.12056358338006438
2016/1/17 4:00,0.12225711937106445
2016/1/17 4:05,0.12619537169166115
2016/1/17 4:10,0.1271472992940805
2016/1/17 4:15,0.11199529226661292
2016/1/17 4:20,0.12035999858330644
2016/1/17 4:25,0.0956758396247903
2016/1/17 4:30,0.11285635659349996
2016/1/17 4:35,0.11059031859896774
2016/1/17 4:40,0.11046748605135484
2016/1/17 4:45,0.09650394442004838
2016/1/17 4:50,0.11943191496225807
2016/1/17 4:55,0.11580206726440308
2016/1/17 5:00,0.11874714614879026
2016/1/17 5:05,0.12259112099638696
2016/1/17 5:10,0.11502311202804834
2016/1/17 5:15,0.1180726134121774
2016/1/17 5:20,0.09712694203641938
2016/1/17 5:25,0.10900405251737083
2016/1/17 5:30,0.11535170401461274
2016/1/17 5:35,0.12965846306911286
2016/1/17 5:40,0.1318419017790159
2016/1/17 5:45,0.13634529805951612
2016/1/17 5:50,0.14151163668725802
2016/1/17 5:55,0.1525242969537095
2016/1/17 6:00,0.1625034574709677
2016/1/17 6:05,0.13955743252072578
2016/1/17 6:10,0.16166464499016125
2016/1/17 6:15,0.16547427439387094
2016/1/17 6:20,0.16180905681612898
2016/1/17 6:25,0.1719767965819355
2016/1/17 6:30,0.16807203010903224
2016/1/17 6:35,0.1615400406032257
2016/1/17 6:40,0.17555537100467744
2016/1/17 6:45,0.20231182563064512
2016/1/17 6:50,0.21821364038193547
2016/1/17 6:55,0.18547086658290324
2016/1/17 7:00,0.17611249184822572
2016/1/17 7:05,0.17472973723177418
2016/1/17 7:10,0.17154353251822574
2016/1/17 7:15,0.20104527621403226
2016/1/17 7:20,0.21292935102274194
2016/1/17 7:25,0.17788196308693546
2016/1/17 7:30,0.22602456439048385
2016/1/17 7:35,0.225327042781129
2016/1/17 7:40,0.20992704731532252
2016/1/17 7:45,0.22576517186870967
2016/1/17 7:50,0.2173622173587096
2016/1/17 7:55,0.21610738856112904
2016/1/17 8:00,0.24139277288532254
2016/1/17 8:05,0.2330737795198386
2016/1/17 8:10,0.22852110492564515
2016/1/17 8:15,0.2503886365877419
2016/1/17 8:20,0.2711510653725806
2016/1/17 8:25,0.2912826265861291
2016/1/17 8:30,0.2673753472214515
2016/1/17 8:35,0.3014323679587097
2016/1/17 8:40,0.31852850698854845
2016/1/17 8:45,0.3033482644948387
2016/1/17 8:50,0.31676617091258064
2016/1/17 8:55,0.2866491472664516
2016/1/17 9:00,0.27392247922225804
2016/1/17 9:05,0.2864651704674193
2016/1/17 9:10,0.3073221749737096
2016/1/17 9:15,0.29913988675725783
2016/1/17 9:20,0.283596642115
2016/1/17 9:25,0.271521340521129
2016/1/17 9:30,0.2529848284196774
2016/1/17 9:35,0.2767210300908064
2016/1/17 9:40,0.3098188020787096
2016/1/17 9:45,0.30291231195951607
2016/1/17 9:50,0.3357362710846774
2016/1/17 9:55,0.29092706204129015
2016/1/17 10:00,0.3165557020385483
2016/1/17 10:05,0.30523057095564493
2016/1/17 10:10,0.33102651152887075
2016/1/17 10:15,0.30032325779354835
2016/1/17 10:20,0.33349774788419356
2016/1/17 10:25,0.3286281038620968
2016/1/17 10:30,0.3223614131616129
2016/1/17 10:35,0.3128121878077419
2016/1/17 10:40,0.31756697273258044
2016/1/17 10:45,0.35481408123564506
2016/1/17 10:50,0.36884062025983866
2016/1/17 10:55,0.3586794641743548
2016/1/17 11:00,0.3455258589098386
2016/1/17 11:05,0.36948436733451606
2016/1/17 11:10,0.382141278450645
2016/1/17 11:15,0.379415006502258
2016/1/17 11:20,0.39557078515322586
2016/1/17 11:25,0.3275714133235482
2016/1/17 11:30,0.3760124725480644
2016/1/17 11:35,0.355399782811613
2016/1/17 11:40,0.3746849344506452
2016/1/17 11:45,0.35770372768983855
2016/1/17 11:50,0.37913701276790307
2016/1/17 11:55,0.3599104847551613
2016/1/17 12:00,0.38890455497209675
2016/1/17 12:05,0.37913701276790307
2016/1/17 12:10,0.3831312572249999
2016/1/17 12:15,0.40344494859177427
2016/1/17 12:20,0.3914950377996773
2016/1/17 12:25,0.3826299877964516
2016/1/17 12:30,0.380180224119516
2016/1/17 12:35,0.393635845382258
2016/1/17 12:40,0.4056821858996774
2016/1/17 12:45,0.3920950312503224
2016/1/17 12:50,0.4173161827395158
2016/1/17 12:55,0.40934603009500004
2016/1/17 13:00,0.40193310464919363
2016/1/17 13:05,0.41761370401661274
2016/1/17 13:10,0.3919926209830646
2016/1/17 13:15,0.42991700301274177
2016/1/17 13:20,0.41458325829016124
2016/1/17 13:25,0.4215925591058063
2016/1/17 13:30,0.41597982270499984
2016/1/17 13:35,0.44181752962161297
2016/1/17 13:40,0.42363342543161264
2016/1/17 13:45,0.44342415493645165
2016/1/17 13:50,0.44342415493645165
2016/1/17 13:55,0.4191743081635484
2016/1/17 14:00,0.4374162965264516
2016/1/17 14:05,0.39480883807516115
2016/1/17 14:10,0.4344528494830644
2016/1/17 14:15,0.408531423636774
2016/1/17 14:20,0.4092775832696774
2016/1/17 14:25,0.39529074206129033
2016/1/17 14:30,0.3836408563448386
2016/1/17 14:35,0.41505730434274174
2016/1/17 14:40,0.40193310464919363
2016/1/17 14:45,0.4187342549387094
2016/1/17 14:50,0.4226237133817742
