,tpi
2016/1/17 14:30,0.3942501085783871
2016/1/17 14:35,0.41875604267645167
2016/1/17 14:40,0.4046038846437095
2016/1/17 14:45,0.4274443350595161
2016/1/17 14:50,0.4303768520579033
2016/1/17 14:55,0.39611313895306455
2016/1/17 15:00,0.4079129039940322
2016/1/17 15:05,0.4140369844512903
2016/1/17 15:10,0.4176345159048388
2016/1/17 15:15,0.4112774102846774
2016/1/17 15:20,0.4186696980774194
2016/1/17 15:25,0.4240764103814515
2016/1/17 15:30,0.3999302378141934
2016/1/17 15:35,0.4040068067701612
2016/1/17 15:40,0.4139414451930644
2016/1/17 15:45,0.42449300896596776
2016/1/17 15:50,0.41502891555096755
2016/1/17 15:55,0.3999078882025807
2016/1/17 16:00,0.4193648808004837
2016/1/17 16:05,0.41098782490935476
2016/1/17 16:10,0.41909067597790317
2016/1/17 16:15,0.452926140759516
2016/1/17 16:20,0.4421263156158063
2016/1/17 16:25,0.4388548719317741
2016/1/17 16:30,0.41914510541548383
2016/1/17 16:35,0.3981827000893549
2016/1/17 16:40,0.4030880340064516
2016/1/17 16:45,0.43219302478612914
2016/1/17 16:50,0.3890557383540322
2016/1/17 16:55,0.4041904313158065
2016/1/17 17:00,0.40448214833806434
2016/1/17 17:05,0.4062932194041936
2016/1/17 17:10,0.39495782822806436
2016/1/17 17:15,0.4240326156901614
2016/1/17 17:20,0.4280671689393547
2016/1/17 17:25,0.425913940672258
2016/1/17 17:30,0.42372772684774174
2016/1/17 17:35,0.42660554640741927
2016/1/17 17:40,0.44005083616193547
2016/1/17 17:45,0.4103265534641934
2016/1/17 17:50,0.41103224400354826
2016/1/17 17:55,0.40225145997209666
2016/1/17 18:00,0.37927843106096765
2016/1/17 18:05,0.3724729877853224
2016/1/17 18:10,0.37838131889096777
2016/1/17 18:15,0.40862639859080635
2016/1/17 18:20,0.3925206734166128
2016/1/17 18:25,0.3777512421503226
2016/1/17 18:30,0.3931662976820967
2016/1/17 18:35,0.3808316447741937
2016/1/17 18:40,0.38453345617274204
2016/1/17 18:45,0.3613948682593549
2016/1/17 18:50,0.3720670142840323
2016/1/17 18:55,0.35994923956645153
2016/1/17 19:00,0.3285648295635483
2016/1/17 19:05,0.34058471498370974
2016/1/17 19:10,0.31664659883580637
2016/1/17 19:15,0.3294253892841935
2016/1/17 19:20,0.3227718046577419
2016/1/17 19:25,0.35074807855354834
2016/1/17 19:30,0.3361133950612903
2016/1/17 19:35,0.3045894762241935
2016/1/17 19:40,0.31011713660032253
2016/1/17 19:45,0.3116892702559677
2016/1/17 19:50,0.3132810084519355
2016/1/17 19:55,0.2989333708995161
2016/1/17 20:00,0.2870673052398387
2016/1/17 20:05,0.3018550330437096
2016/1/17 20:10,0.29552971619548374
2016/1/17 20:15,0.3181768120095161
2016/1/17 20:20,0.30172366597919353
2016/1/17 20:25,0.27642597377338685
2016/1/17 20:30,0.283957043227903
2016/1/17 20:35,0.2856728389070967
2016/1/17 20:40,0.2588528402027419
2016/1/17 20:45,0.2688815599570968
2016/1/17 20:50,0.2721935538285484
2016/1/17 20:55,0.25964872599435485
2016/1/17 21:00,0.266930808213387
2016/1/17 21:05,0.2773841401193548
2016/1/17 21:10,0.27817149725064516
2016/1/17 21:15,0.29210376364806434
2016/1/17 21:20,0.27693776285419347
2016/1/17 21:25,0.26832430336677426
2016/1/17 21:30,0.25455582395612897
2016/1/17 21:35,0.27251107945403225
2016/1/17 21:40,0.27139916379483864
2016/1/17 21:45,0.2617292706495161
2016/1/17 21:50,0.2644999720058063
2016/1/17 21:55,0.25956534200806436
2016/1/17 22:00,0.25455582395612897
2016/1/17 22:05,0.2611684183854838
2016/1/17 22:10,0.2500517998364514
2016/1/17 22:15,0.26741733306
2016/1/17 22:20,0.2521203838585484
2016/1/17 22:25,0.24376277570677415
2016/1/17 22:30,0.23931642442580642
2016/1/17 22:35,0.23756648369838698
2016/1/17 22:40,0.2463517955088709
2016/1/17 22:45,0.23633004100048385
2016/1/17 22:50,0.212928927933871
2016/1/17 22:55,0.22633249299274194
2016/1/17 23:00,0.21036394934516123
2016/1/17 23:05,0.2089111381540321
2016/1/17 23:10,0.21626892363709674
2016/1/17 23:15,0.20960906373758056
2016/1/17 23:20,0.20649918129983855
2016/1/17 23:25,0.20770588973338694
2016/1/17 23:30,0.18755180113258066
2016/1/17 23:35,0.19244928434370961
2016/1/17 23:40,0.19897874657919346
2016/1/17 23:45,0.17517233192854842
2016/1/17 23:50,0.16646438244177417
2016/1/17 23:55,0.1742668325980645
2016/1/18 0:00,0.17205274386612887
2016/1/18 0:05,0.16582303354612904
2016/1/18 0:10,0.17207554996693536
2016/1/18 0:15,0.18612432732032252
2016/1/18 0:20,0.15081390322790322
2016/1/18 0:25,0.15738716968016128
2016/1/18 0:30,0.1472148165941935
2016/1/18 0:35,0.155949446456774
2016/1/18 0:40,0.15021264767161285
2016/1/18 0:45,0.15847912772403225
2016/1/18 0:50,0.1445819359791935
2016/1/18 0:55,0.14459741109193547
2016/1/18 1:00,0.13568885191387092
2016/1/18 1:05,0.1447645445450484
2016/1/18 1:10,0.15367671738951616
2016/1/18 1:15,0.14602684863548385
2016/1/18 1:20,0.14031765108856445
2016/1/18 1:25,0.13918492816620964
2016/1/18 1:30,0.13760975101690306
2016/1/18 1:35,0.11796729392538709
2016/1/18 1:40,0.1325748937862903
2016/1/18 1:45,0.13448386084032252
2016/1/18 1:50,0.12572461558280631
2016/1/18 1:55,0.12497480044132246
2016/1/18 2:00,0.13065818762029008
2016/1/18 2:05,0.13074392250970968
2016/1/18 2:10,0.13709214230422578
2016/1/18 2:15,0.12369075339325804
2016/1/18 2:20,0.13477961739196767
2016/1/18 2:25,0.11035563322017726
2016/1/18 2:30,0.10907696902533871
2016/1/18 2:35,0.11672402943503214
2016/1/18 2:40,0.11672402943503214
2016/1/18 2:45,0.12271599802754836
2016/1/18 2:50,0.12572461558280631
2016/1/18 2:55,0.11549553739351594
2016/1/18 3:00,0.10844641103803214
2016/1/18 3:05,0.12256961795777417
2016/1/18 3:10,0.12371626491529031
2016/1/18 3:15,0.10781719019132256
2016/1/18 3:20,0.11675415735822565
2016/1/18 3:25,0.10780522174993551
2016/1/18 3:30,0.11991887319508061
2016/1/18 3:35,0.12083752458299987
2016/1/18 3:40,0.11225271893751611
2016/1/18 3:45,0.12893978961587094
2016/1/18 3:50,0.11736808039390323
2016/1/18 3:55,0.12380134052108059
2016/1/18 4:00,0.11987926452958066
2016/1/18 4:05,0.1361789077269356
2016/1/18 4:10,0.12305075020809672
2016/1/18 4:15,0.14560783949646752
2016/1/18 4:20,0.14027311205533866
2016/1/18 4:25,0.13320741957309667
2016/1/18 4:30,0.13319711172903206
2016/1/18 4:35,0.136988488516145
2016/1/18 4:40,0.15080237889725798
2016/1/18 4:45,0.1680006134217742
2016/1/18 4:50,0.16106217186177418
2016/1/18 4:55,0.1539920237608065
2016/1/18 5:00,0.16787838705080635
2016/1/18 5:05,0.18159972866016127
2016/1/18 5:10,0.19014706557854832
2016/1/18 5:15,0.19610886627241933
2016/1/18 5:20,0.19546345894612896
2016/1/18 5:25,0.21272114252209676
2016/1/18 5:30,0.19760266666741932
2016/1/18 5:35,0.24129445828838705
2016/1/18 5:40,0.23640302641903202
2016/1/18 5:45,0.24705687450048383
2016/1/18 5:50,0.2515316590420967
2016/1/18 5:55,0.24519558629403226
2016/1/18 6:00,0.244616790985
2016/1/18 6:05,0.25449299336629017
2016/1/18 6:10,0.25798438739822577
2016/1/18 6:15,0.27261176945677423
2016/1/18 6:20,0.2716600408004838
2016/1/18 6:25,0.2742274866853223
2016/1/18 6:30,0.30223968897096776
2016/1/18 6:35,0.28825026910596757
2016/1/18 6:40,0.33121067288435485
2016/1/18 6:45,0.3553621669466127
2016/1/18 6:50,0.32747420864
2016/1/18 6:55,0.2997534469512903
2016/1/18 7:00,0.3256185671458064
2016/1/18 7:05,0.31495452328935475
2016/1/18 7:10,0.3498640772222579
2016/1/18 7:15,0.3665195858420966
2016/1/18 7:20,0.3669264172091934
2016/1/18 7:25,0.38826871604354835
2016/1/18 7:30,0.3730660639738709
2016/1/18 7:35,0.39407727520903213
2016/1/18 7:40,0.4086917470258062
2016/1/18 7:45,0.4036686904479032
2016/1/18 7:50,0.3919508017612904
2016/1/18 7:55,0.4035818011004838
2016/1/18 8:00,0.40561556237709673
2016/1/18 8:05,0.3697956711290323
2016/1/18 8:10,0.3765361545485482
2016/1/18 8:15,0.3864237682441936
2016/1/18 8:20,0.3931641308033869
2016/1/18 8:25,0.39017964994838705
2016/1/18 8:30,0.3848625554056451
2016/1/18 8:35,0.4036010779288709
2016/1/18 8:40,0.39717134945064525
2016/1/18 8:45,0.39051961812499986
2016/1/18 8:50,0.398339292145645
2016/1/18 8:55,0.3684631095643548
2016/1/18 9:00,0.3645016903751612
2016/1/18 9:05,0.36781995225661285
2016/1/18 9:10,0.3682378068025806
2016/1/18 9:15,0.38032597257935485
2016/1/18 9:20,0.3601869426940323
2016/1/18 9:25,0.3579137284864515
2016/1/18 9:30,0.37628239830145166
2016/1/18 9:35,0.37347631466064524
2016/1/18 9:40,0.3532456137001613
2016/1/18 9:45,0.40127414842064496
2016/1/18 9:50,0.3822909290835483
2016/1/18 9:55,0.3686348484498386
2016/1/18 10:00,0.3704354702003225
2016/1/18 10:05,0.387809217561129
2016/1/18 10:10,0.3726956705503224
2016/1/18 10:15,0.4037637307680643
2016/1/18 10:20,0.3753395610069355
2016/1/18 10:25,0.3672805237006452
2016/1/18 10:30,0.39060802870612904
2016/1/18 10:35,0.4051880084369354
2016/1/18 10:40,0.38620771472532256
2016/1/18 10:45,0.40780485215951623
2016/1/18 10:50,0.3917930610101612
2016/1/18 10:55,0.39938051814370956
2016/1/18 11:00,0.4163846797320967
2016/1/18 11:05,0.37261136961225794
2016/1/18 11:10,0.40838684135612885
2016/1/18 11:15,0.3950676088100001
2016/1/18 11:20,0.40635355450774185
2016/1/18 11:25,0.4091515843780643
2016/1/18 11:30,0.3888464699725806
2016/1/18 11:35,0.4019272691124192
2016/1/18 11:40,0.39756355429999984
2016/1/18 11:45,0.42643835263370966
2016/1/18 11:50,0.40479857988999995
2016/1/18 11:55,0.39393885508129034
2016/1/18 12:00,0.4213849071441936
2016/1/18 12:05,0.4151984294030645
2016/1/18 12:10,0.4332692477429032
2016/1/18 12:15,0.4341726207179033
2016/1/18 12:20,0.43540848615774186
2016/1/18 12:25,0.4483539144359677
2016/1/18 12:30,0.43936624131145163
2016/1/18 12:35,0.43697064148225795
2016/1/18 12:40,0.4563111972375807
2016/1/18 12:45,0.4514325473340322
2016/1/18 12:50,0.4391399356487096
2016/1/18 12:55,0.44198641740435457
2016/1/18 13:00,0.4353040168796774
2016/1/18 13:05,0.43056721685870963
2016/1/18 13:10,0.4664195986048386
2016/1/18 13:15,0.45677748100758053
2016/1/18 13:20,0.4521774031256451
2016/1/18 13:25,0.45332817471629033
2016/1/18 13:30,0.46938039726983877
2016/1/18 13:35,0.4692944294403224
2016/1/18 13:40,0.48456068572129013
2016/1/18 13:45,0.4782500478341934
2016/1/18 13:50,0.46320505483290314
2016/1/18 13:55,0.47578104687919337
2016/1/18 14:00,0.4662668902875807
2016/1/18 14:05,0.4361847630341934
2016/1/18 14:10,0.46798113152080656
2016/1/18 14:15,0.46720313907241945
2016/1/18 14:20,0.4680574825087097
2016/1/18 14:25,0.46110836701209673
2016/1/18 14:30,0.459088593887742
2016/1/18 14:35,0.4705915298964516
2016/1/18 14:40,0.46845158957645167
2016/1/18 14:45,0.46014382528629033
2016/1/18 14:50,0.479626901771613
2016/1/18 14:55,0.46720313907241945
2016/1/18 15:00,0.46119233044999985
2016/1/18 15:05,0.45779619149661294
2016/1/18 15:10,0.47565461987032237
2016/1/18 15:15,0.45803581429548373
2016/1/18 15:20,0.4426875814930643
2016/1/18 15:25,0.4702741745219354
2016/1/18 15:30,0.45986524734161277
2016/1/18 15:35,0.4669637165990321
2016/1/18 15:40,0.4874398859095161
2016/1/18 15:45,0.48204700308838705
2016/1/18 15:50,0.4908804145135482
2016/1/18 15:55,0.48133061503725794
2016/1/18 16:00,0.4697324832143547
2016/1/18 16:05,0.47376048967258055
2016/1/18 16:10,0.48001996176629025
2016/1/18 16:15,0.5225057276891937
2016/1/18 16:20,0.5410442146120967
2016/1/18 16:25,0.48207917612580636
2016/1/18 16:30,0.4932767250890322
2016/1/18 16:35,0.48943544219774177
2016/1/18 16:40,0.4963693195487096
2016/1/18 16:45,0.4762717417325805
2016/1/18 16:50,0.45986524734161277
2016/1/18 16:55,0.4702741745219354
2016/1/18 17:00,0.47081503520161283
2016/1/18 17:05,0.46955932637935477
2016/1/18 17:10,0.4990927198333869
2016/1/18 17:15,0.4738106390688709
2016/1/18 17:20,0.478358445315645
2016/1/18 17:25,0.49385198637870953
2016/1/18 17:30,0.4897390790487095
2016/1/18 17:35,0.484402592725484
2016/1/18 17:40,0.4732025167191936
2016/1/18 17:45,0.48000726946209676
2016/1/18 17:50,0.48659431220903215
2016/1/18 17:55,0.505836490181774
2016/1/18 18:00,0.49061160801225806
2016/1/18 18:05,0.45236412945822574
2016/1/18 18:10,0.4804892404101614
2016/1/18 18:15,0.507039769626129
2016/1/18 18:20,0.5579612262922579
2016/1/18 18:25,0.5470743687920966
2016/1/18 18:30,0.5608684020862903
2016/1/18 18:35,0.47764505381967726
2016/1/18 18:40,0.4458315508270966
2016/1/18 18:45,0.4380004597690322
2016/1/18 18:50,0.4149076465227418
2016/1/18 18:55,0.408415675412258
2016/1/18 19:00,0.38659326709677405
2016/1/18 19:05,0.40207083414580647
2016/1/18 19:10,0.4063411293301613
2016/1/18 19:15,0.4332692477429032
2016/1/18 19:20,0.39482544050983875
2016/1/18 19:25,0.3849869793962903
2016/1/18 19:30,0.3711062605614515
2016/1/18 19:35,0.3822909290835483
2016/1/18 19:40,0.369976574013387
2016/1/18 19:45,0.3889152582375805
2016/1/18 19:50,0.3542946626483871
2016/1/18 19:55,0.3564427873917742
2016/1/18 20:00,0.35010534610838706
2016/1/18 20:05,0.3741931778041935
2016/1/18 20:10,0.3607174518682256
2016/1/18 20:15,0.3521252326020967
2016/1/18 20:20,0.363550016425
2016/1/18 20:25,0.34820593590661286
2016/1/18 20:30,0.3459768752006452
2016/1/18 20:35,0.33406009244177415
2016/1/18 20:40,0.3290634157437097
2016/1/18 20:45,0.316284032605
2016/1/18 20:50,0.306969296878387
2016/1/18 20:55,0.3105859505883871
2016/1/18 21:00,0.3267455438498387
2016/1/18 21:05,0.3092283132454839
2016/1/18 21:10,0.31564216908693543
2016/1/18 21:15,0.36954491739096784
2016/1/18 21:20,0.3261078446891935
2016/1/18 21:25,0.28727656504096755
2016/1/18 21:30,0.3056333177054839
2016/1/18 21:35,0.3127673587540321
2016/1/18 21:40,0.3202086981475806
2016/1/18 21:45,0.3043482093003226
2016/1/18 21:50,0.2912057503917742
2016/1/18 21:55,0.28920872147854837
2016/1/18 22:00,0.2593203082880645
2016/1/18 22:05,0.28556369521209674
2016/1/18 22:10,0.3051084412014514
2016/1/18 22:15,0.3005762128466129
2016/1/18 22:20,0.27796773712499995
2016/1/18 22:25,0.2593203082880645
2016/1/18 22:30,0.25218666127403216
2016/1/18 22:35,0.2558534525916129
2016/1/18 22:40,0.2666494344337097
2016/1/18 22:45,0.22106760115354843
2016/1/18 22:50,0.24540428711322562
2016/1/18 22:55,0.20071479137903225
2016/1/18 23:00,0.2083086973230645
2016/1/18 23:05,0.23151527624774176
2016/1/18 23:10,0.23960507027322575
2016/1/18 23:15,0.2338599545546774
2016/1/18 23:20,0.20895819518741932
2016/1/18 23:25,0.19439368023951611
2016/1/18 23:30,0.18665602762983866
2016/1/18 23:35,0.20085438635790306
2016/1/18 23:40,0.19492732291016127
2016/1/18 23:45,0.18595843646709664
2016/1/18 23:50,0.17812480057387092
2016/1/18 23:55,0.17409902117838705
2016/1/19 0:00,0.1615183523217742
2016/1/19 0:05,0.17993487911403225
2016/1/19 0:10,0.17964299655032256
2016/1/19 0:15,0.1690433061396774
2016/1/19 0:20,0.1610082963177418
2016/1/19 0:25,0.1748177596654837
2016/1/19 0:30,0.17223544830612894
2016/1/19 0:35,0.1585556764309677
2016/1/19 0:40,0.15716104385612906
2016/1/19 0:45,0.14966928510499994
2016/1/19 0:50,0.15029815566548368
2016/1/19 0:55,0.1351592501029032
2016/1/19 1:00,0.11733399568780634
2016/1/19 1:05,0.1371118593516128
2016/1/19 1:10,0.13445209944195158
2016/1/19 1:15,0.15675904886999975
2016/1/19 1:20,0.1275204710398226
2016/1/19 1:25,0.1421902405106451
2016/1/19 1:30,0.14108368400545157
2016/1/19 1:35,0.13644127375406453
2016/1/19 1:40,0.13069976618187087
2016/1/19 1:45,0.13272200860369346
2016/1/19 1:50,0.13147677632551613
2016/1/19 1:55,0.11670180688506437
2016/1/19 2:00,0.1367445609028064
2016/1/19 2:05,0.12810621383093537
2016/1/19 2:10,0.14413316255275804
2016/1/19 2:15,0.12318495547706451
2016/1/19 2:20,0.13014574953748376
2016/1/19 2:25,0.12193432829767738
2016/1/19 2:30,0.13481030107243525
2016/1/19 2:35,0.14304448537645165
2016/1/19 2:40,0.13076114281208065
2016/1/19 2:45,0.11993059473174181
2016/1/19 2:50,0.12436167224158066
2016/1/19 2:55,0.13982549363656446
2016/1/19 3:00,0.10907841392545144
2016/1/19 3:05,0.10148113055617747
2016/1/19 3:10,0.12495861085927402
2016/1/19 3:15,0.12332386722174192
2016/1/19 3:20,0.1308426853664677
2016/1/19 3:25,0.1316383108144838
2016/1/19 3:30,0.12256961795777417
2016/1/19 3:35,0.12771816766366115
2016/1/19 3:40,0.13031016856141936
2016/1/19 3:45,0.12195534905619347
2016/1/19 3:50,0.13357359066232255
2016/1/19 3:55,0.1250898334338225
2016/1/19 4:00,0.13955202694601607
2016/1/19 4:05,0.11987596930249984
2016/1/19 4:10,0.14286994933254837
2016/1/19 4:15,0.12884263815312896
2016/1/19 4:20,0.1319946642133224
2016/1/19 4:25,0.1338643520714515
2016/1/19 4:30,0.14585710384306447
2016/1/19 4:35,0.15795620431983862
2016/1/19 4:40,0.1610346518374193
2016/1/19 4:45,0.16163396818822584
2016/1/19 4:50,0.16019869371870965
2016/1/19 4:55,0.16413446019516129
2016/1/19 5:00,0.1704956402038709
2016/1/19 5:05,0.16949540841435481
2016/1/19 5:10,0.1844501902177419
2016/1/19 5:15,0.2036575351658064
2016/1/19 5:20,0.22486500952322558
2016/1/19 5:25,0.22975223281516124
2016/1/19 5:30,0.21948419976919348
2016/1/19 5:35,0.2450048646782258
2016/1/19 5:40,0.2659985153303224
2016/1/19 5:45,0.2751449760114515
2016/1/19 5:50,0.2650613329919354
2016/1/19 5:55,0.28747306762435476
2016/1/19 6:00,0.2584146490741935
2016/1/19 6:05,0.2711898657469353
2016/1/19 6:10,0.2885633141522579
2016/1/19 6:15,0.2994127901925806
2016/1/19 6:20,0.3127673587540321
2016/1/19 6:25,0.31649809983048366
2016/1/19 6:30,0.3279835333133871
2016/1/19 6:35,0.34995226430419346
2016/1/19 6:40,0.351706915755645
2016/1/19 6:45,0.4024223432575806
2016/1/19 6:50,0.39756355429999984
2016/1/19 6:55,0.4001843492301611
2016/1/19 7:00,0.3909945501619354
2016/1/19 7:05,0.41717250561919356
2016/1/19 7:10,0.43461327998193533
2016/1/19 7:15,0.49018958920951616
2016/1/19 7:20,0.46121933893322575
2016/1/19 7:25,0.46955435420387104
2016/1/19 7:30,0.519090061270645
2016/1/19 7:35,0.5489392530624191
2016/1/19 7:40,0.5386668710208066
2016/1/19 7:45,0.5649951445232259
2016/1/19 7:50,0.5980900845701611
2016/1/19 7:55,0.6023842885379032
2016/1/19 8:00,0.5755227483998385
2016/1/19 8:05,0.5520688605283869
2016/1/19 8:10,0.5295384653461288
2016/1/19 8:15,0.5379562838751613
2016/1/19 8:20,0.5324494669725806
2016/1/19 8:25,0.5379661401309676
2016/1/19 8:30,0.5719262016137094
2016/1/19 8:35,0.5758394919345159
2016/1/19 8:40,0.5449654169248387
2016/1/19 8:45,0.522257417942258
2016/1/19 8:50,0.5083744504062904
2016/1/19 8:55,0.4892344209424195
2016/1/19 9:00,0.4630426633391937
2016/1/19 9:05,0.4342149336635484
2016/1/19 9:10,0.425977148182258
2016/1/19 9:15,0.4263900780549999
2016/1/19 9:20,0.3912599329059676
2016/1/19 9:25,0.4145870344293547
2016/1/19 9:30,0.4109504986201612
2016/1/19 9:35,0.40596576833306447
2016/1/19 9:40,0.417764658578387
2016/1/19 9:45,0.42199976149516116
2016/1/19 9:50,0.4203687395730644
2016/1/19 9:55,0.40865178137338715
2016/1/19 10:00,0.35239288022822585
2016/1/19 10:05,0.38232449505032245
2016/1/19 10:10,0.3805361997329033
2016/1/19 10:15,0.379458719319516
2016/1/19 10:20,0.39026727575129033
2016/1/19 10:25,0.394916938357258
2016/1/19 10:30,0.40417144614919354
2016/1/19 10:35,0.3943333967983871
2016/1/19 10:40,0.39525364282774184
2016/1/19 10:45,0.4355100555874191
2016/1/19 10:50,0.410034733295645
2016/1/19 10:55,0.4064276814485482
2016/1/19 11:00,0.4120702493430645
2016/1/19 11:05,0.4043255304301613
2016/1/19 11:10,0.4217653297311289
2016/1/19 11:15,0.4596528700670967
2016/1/19 11:20,0.4240970758016128
2016/1/19 11:25,0.42484533104467737
2016/1/19 11:30,0.44019896033080635
2016/1/19 11:35,0.41872753189725787
2016/1/19 11:40,0.4565666543951612
2016/1/19 11:45,0.46129183621629016
2016/1/19 11:50,0.42292450288580624
2016/1/19 11:55,0.4233827134174192
2016/1/19 12:00,0.4409158122808064
2016/1/19 12:05,0.4029400448701612
2016/1/19 12:10,0.4651741418808063
2016/1/19 12:15,0.4355443692040321
2016/1/19 12:20,0.43494340615225807
2016/1/19 12:25,0.4503124708298388
2016/1/19 12:30,0.448242025005
2016/1/19 12:35,0.45696487375903216
2016/1/19 12:40,0.4636874823138708
2016/1/19 12:45,0.46243063708709675
2016/1/19 12:50,0.45879012783854833
2016/1/19 12:55,0.42705057441290306
2016/1/19 13:00,0.4437714768619356
2016/1/19 13:05,0.47459573867274185
2016/1/19 13:10,0.5180428875458063
2016/1/19 13:15,0.5121059378709676
2016/1/19 13:20,0.4606445458496775
2016/1/19 13:25,0.45122796243999985
2016/1/19 13:30,0.487560220912258
2016/1/19 13:35,0.4915065221053224
2016/1/19 13:40,0.4787799355654838
2016/1/19 13:45,0.47691977071854835
2016/1/19 13:50,0.44122701287258054
2016/1/19 13:55,0.46742398236661276
2016/1/19 14:00,0.45516817882774174
2016/1/19 14:05,0.47722599083725786
2016/1/19 14:10,0.4836525375358064
2016/1/19 14:15,0.4721694503059677
2016/1/19 14:20,0.4869865956632257
2016/1/19 14:25,0.48959287980661287
2016/1/19 14:30,0.5003684761795162
2016/1/19 14:35,0.5290527910861291
2016/1/19 14:40,0.5393862449033872
2016/1/19 14:45,0.5398917266946774
2016/1/19 14:50,0.5391057867064515
2016/1/19 14:55,0.5086233252625807
2016/1/19 15:00,0.4921765750451612
2016/1/19 15:05,0.4738658642191935
2016/1/19 15:10,0.48757550185870974
2016/1/19 15:15,0.4801283947280645
2016/1/19 15:20,0.47011283061774195
2016/1/19 15:25,0.48509304844387086
2016/1/19 15:30,0.5026874518674194
2016/1/19 15:35,0.529235333239032
2016/1/19 15:40,0.561252479525645
2016/1/19 15:45,0.5556036037370967
2016/1/19 15:50,0.578978445677903
2016/1/19 15:55,0.5835079036359678
2016/1/19 16:00,0.5875905746893549
2016/1/19 16:05,0.5827326805675808
2016/1/19 16:10,0.5838525477327419
2016/1/19 16:15,0.5839287525316129
2016/1/19 16:20,0.5978999874669354
2016/1/19 16:25,0.6042571688999999
2016/1/19 16:30,0.5872349089577418
2016/1/19 16:35,0.5935622523925805
2016/1/19 16:40,0.5875825686430642
2016/1/19 16:45,0.5925725808856449
2016/1/19 16:50,0.5781579853470967
2016/1/19 16:55,0.5894199004040321
2016/1/19 17:00,0.602010294847903
2016/1/19 17:05,0.5708685554612905
2016/1/19 17:10,0.564131787736774
2016/1/19 17:15,0.5840424144406449
2016/1/19 17:20,0.5913407573217742
2016/1/19 17:25,0.5895001128274194
2016/1/19 17:30,0.5396607420914514
2016/1/19 17:35,0.5571179331514516
2016/1/19 17:40,0.5481423183045163
2016/1/19 17:45,0.526603871805484
2016/1/19 17:50,0.5613514629675804
2016/1/19 17:55,0.5478800416670967
2016/1/19 18:00,0.5156034456698386
2016/1/19 18:05,0.5252869783530644
2016/1/19 18:10,0.542760244377742
2016/1/19 18:15,0.5418373319224193
2016/1/19 18:20,0.5590644692377418
2016/1/19 18:25,0.5475837824351614
2016/1/19 18:30,0.5429338626793547
2016/1/19 18:35,0.5352165360577419
2016/1/19 18:40,0.5730868158740322
2016/1/19 18:45,0.5779394146659675
2016/1/19 18:50,0.5835222147401613
2016/1/19 18:55,0.5401145031170967
2016/1/19 19:00,0.5314992025840322
2016/1/19 19:05,0.5423000203169355
2016/1/19 19:10,0.532450061916129
2016/1/19 19:15,0.5402061234677419
2016/1/19 19:20,0.5259343413024195
2016/1/19 19:25,0.5289613613256451
2016/1/19 19:30,0.5205109539066127
2016/1/19 19:35,0.4643561659472581
2016/1/19 19:40,0.42856376978596766
2016/1/19 19:45,0.400020451994516
2016/1/19 19:50,0.387809217561129
2016/1/19 19:55,0.39157892126451604
2016/1/19 20:00,0.3884265711170968
2016/1/19 20:05,0.3972545405312901
2016/1/19 20:10,0.4196162491477419
2016/1/19 20:15,0.4027748432422581
2016/1/19 20:20,0.36686128402693535
2016/1/19 20:25,0.3531716963070968
2016/1/19 20:30,0.34604415686596773
2016/1/19 20:35,0.36415455839999994
2016/1/19 20:40,0.3722054225085482
2016/1/19 20:45,0.3390723973120967
2016/1/19 20:50,0.34042065964451607
2016/1/19 20:55,0.32151097964580644
2016/1/19 21:00,0.3482861543654837
2016/1/19 21:05,0.36444855661064507
2016/1/19 21:10,0.3649859845003226
2016/1/19 21:15,0.37132618354887087
2016/1/19 21:20,0.35510048274887074
2016/1/19 21:25,0.3487658887233871
2016/1/19 21:30,0.3287314402798387
2016/1/19 21:35,0.35702668127467724
2016/1/19 21:40,0.3446733815704838
2016/1/19 21:45,0.32857313778435465
2016/1/19 21:50,0.30912102550435483
2016/1/19 21:55,0.2965536322695161
2016/1/19 22:00,0.3074614939359678
2016/1/19 22:05,0.32440184535951605
2016/1/19 22:10,0.3317137163906452
2016/1/19 22:15,0.3123960547770966
2016/1/19 22:20,0.31215512103725807
2016/1/19 22:25,0.28167646378451616
2016/1/19 22:30,0.27326954557645156
2016/1/19 22:35,0.28340442039048364
2016/1/19 22:40,0.30871525811322575
2016/1/19 22:45,0.26832430336677426
2016/1/19 22:50,0.26599856588354837
2016/1/19 22:55,0.24562334295564517
2016/1/19 23:00,0.23665133939370964
2016/1/19 23:05,0.25046427030290314
2016/1/19 23:10,0.26299227351467735
2016/1/19 23:15,0.23792304853564514
2016/1/19 23:20,0.2411596727220968
2016/1/19 23:25,0.234398260448871
2016/1/19 23:30,0.20760839821209653
2016/1/19 23:35,0.23661456265354835
2016/1/19 23:40,0.23026669078225803
2016/1/19 23:45,0.22014955639467743
2016/1/19 23:50,0.193096051604032
2016/1/19 23:55,0.17519756609387094
2016/1/20 0:00,0.17767118306096769
2016/1/20 0:05,0.18372469959290322
2016/1/20 0:10,0.18881185300403222
2016/1/20 0:15,0.1672011877104837
2016/1/20 0:20,0.17177658339774177
2016/1/20 0:25,0.16035742776758063
2016/1/20 0:30,0.1584130318717741
2016/1/20 0:35,0.17609533864903223
2016/1/20 0:40,0.16533097488983867
2016/1/20 0:45,0.15532230977774175
2016/1/20 0:50,0.1523014645509676
2016/1/20 0:55,0.16490899746096757
