,tpi
2016/1/17 14:35,0.4439835713696773
2016/1/17 14:40,0.4178264701825807
2016/1/17 14:45,0.4082034986201613
2016/1/17 14:50,0.40752480727951595
2016/1/17 14:55,0.38544241340161256
2016/1/17 15:00,0.39539167198145164
2016/1/17 15:05,0.37364476191370977
2016/1/17 15:10,0.3952354939991934
2016/1/17 15:15,0.4094723943870968
2016/1/17 15:20,0.3892865504785482
2016/1/17 15:25,0.3847811240230644
2016/1/17 15:30,0.396606088806613
2016/1/17 15:35,0.41004771318419353
2016/1/17 15:40,0.40122968533806436
2016/1/17 15:45,0.40425116809322564
2016/1/17 15:50,0.391549338871129
2016/1/17 15:55,0.3820065541240321
2016/1/17 16:00,0.42979087586112913
2016/1/17 16:05,0.42141061148596765
2016/1/17 16:10,0.43761558523564503
2016/1/17 16:15,0.4125173884746774
2016/1/17 16:20,0.4142094429696774
2016/1/17 16:25,0.38550192900580627
2016/1/17 16:30,0.4325024141311289
2016/1/17 16:35,0.3919085245214515
2016/1/17 16:40,0.40443880484725797
2016/1/17 16:45,0.37402943285080636
2016/1/17 16:50,0.36614748552999987
2016/1/17 16:55,0.4054158517269354
2016/1/17 17:00,0.4085840839864515
2016/1/17 17:05,0.41660601180532253
2016/1/17 17:10,0.41562511930596774
2016/1/17 17:15,0.42222323534999995
2016/1/17 17:20,0.4274028243980644
2016/1/17 17:25,0.4288279314587095
2016/1/17 17:30,0.4232361614254837
2016/1/17 17:35,0.4258637131124191
2016/1/17 17:40,0.43828168029129017
2016/1/17 17:45,0.4250119560201613
2016/1/17 17:50,0.4048171965030643
2016/1/17 17:55,0.4057350184787095
2016/1/17 18:00,0.40380633642935493
2016/1/17 18:05,0.3943708321232259
2016/1/17 18:10,0.3946545533264517
2016/1/17 18:15,0.3962841245066127
2016/1/17 18:20,0.3836462042133869
2016/1/17 18:25,0.3982147532129031
2016/1/17 18:30,0.39722576382725805
2016/1/17 18:35,0.3548732790122579
2016/1/17 18:40,0.37093822147854827
2016/1/17 18:45,0.3268010787304839
2016/1/17 18:50,0.35399359182661283
2016/1/17 18:55,0.3259135918783871
2016/1/17 19:00,0.3423860692908064
2016/1/17 19:05,0.3360298420969354
2016/1/17 19:10,0.32824357956806444
2016/1/17 19:15,0.3832865095854837
2016/1/17 19:20,0.3071824128058063
2016/1/17 19:25,0.32950786731612897
2016/1/17 19:30,0.31954342940725805
2016/1/17 19:35,0.3234660115603225
2016/1/17 19:40,0.31713395477129036
2016/1/17 19:45,0.3549163802203225
2016/1/17 19:50,0.27806643559209676
2016/1/17 19:55,0.32417066881048384
2016/1/17 20:00,0.30695698098387103
2016/1/17 20:05,0.32550282830741917
2016/1/17 20:10,0.30414145552806454
2016/1/17 20:15,0.31644152841499995
2016/1/17 20:20,0.31631131905483867
2016/1/17 20:25,0.3013506917988709
2016/1/17 20:30,0.276605410853871
2016/1/17 20:35,0.30959738044225804
2016/1/17 20:40,0.29505006703451614
2016/1/17 20:45,0.2765541633248387
2016/1/17 20:50,0.27790043307096773
2016/1/17 20:55,0.2697831524012903
2016/1/17 21:00,0.30506260428499976
2016/1/17 21:05,0.293124320358871
2016/1/17 21:10,0.3035256963149999
2016/1/17 21:15,0.27251226680370955
2016/1/17 21:20,0.2603524840066128
2016/1/17 21:25,0.24281697128693547
2016/1/17 21:30,0.2428902006059675
2016/1/17 21:35,0.24777654521838702
2016/1/17 21:40,0.2600878456095161
2016/1/17 21:45,0.28744776301129027
2016/1/17 21:50,0.21975641410935476
2016/1/17 21:55,0.250518102867258
2016/1/17 22:00,0.24342114788999983
2016/1/17 22:05,0.26226105055935484
2016/1/17 22:10,0.2601760142799998
2016/1/17 22:15,0.23116101285387092
2016/1/17 22:20,0.2477147128714516
2016/1/17 22:25,0.24155766493161285
2016/1/17 22:30,0.2307559627067742
2016/1/17 22:35,0.24618861118725785
2016/1/17 22:40,0.20305601019903224
2016/1/17 22:45,0.21751185094645137
2016/1/17 22:50,0.19778999605193548
2016/1/17 22:55,0.20790618503483863
2016/1/17 23:00,0.19398794749322576
2016/1/17 23:05,0.1836906160758064
2016/1/17 23:10,0.18632681553612895
2016/1/17 23:15,0.20709756455548364
2016/1/17 23:20,0.19336659303677417
2016/1/17 23:25,0.17811324859741934
2016/1/17 23:30,0.16841922557854835
2016/1/17 23:35,0.15947568567241943
2016/1/17 23:40,0.16690123143290297
2016/1/17 23:45,0.16954893547451597
2016/1/17 23:50,0.14484038777435468
2016/1/17 23:55,0.16193611767580646
2016/1/18 0:00,0.16650828991112904
2016/1/18 0:05,0.13559669023651608
2016/1/18 0:10,0.16326865335016127
2016/1/18 0:15,0.18588928326725807
2016/1/18 0:20,0.14648658865120948
2016/1/18 0:25,0.15101612614032253
2016/1/18 0:30,0.1516402235293548
2016/1/18 0:35,0.145068687206129
2016/1/18 0:40,0.13625277508340297
2016/1/18 0:45,0.13823638813259675
2016/1/18 0:50,0.14023301479937078
2016/1/18 0:55,0.1223213149236289
2016/1/18 1:00,0.1327598920665966
2016/1/18 1:05,0.13760643760167726
2016/1/18 1:10,0.12298107989459672
2016/1/18 1:15,0.1230437374357903
2016/1/18 1:20,0.12675956572656438
2016/1/18 1:25,0.12565711578514507
2016/1/18 1:30,0.11127912929588706
2016/1/18 1:35,0.11790196774225811
2016/1/18 1:40,0.1166363900873709
2016/1/18 1:45,0.11887787423370956
2016/1/18 1:50,0.1287359758528871
2016/1/18 1:55,0.12652008029404824
2016/1/18 2:00,0.12031191244093536
2016/1/18 2:05,0.11921719919419353
2016/1/18 2:10,0.13183443857040322
2016/1/18 2:15,0.10764529525791922
2016/1/18 2:20,0.12120081224338705
2016/1/18 2:25,0.10259735098011287
2016/1/18 2:30,0.1134858804773225
2016/1/18 2:35,0.12898415212088693
2016/1/18 2:40,0.11391235533946759
2016/1/18 2:45,0.11432285499675793
2016/1/18 2:50,0.10016464590851609
2016/1/18 2:55,0.11595313830430645
2016/1/18 3:00,0.10325140288188717
2016/1/18 3:05,0.1055729531594837
2016/1/18 3:10,0.1079204959244838
2016/1/18 3:15,0.10675640407324186
2016/1/18 3:20,0.11609546242270964
2016/1/18 3:25,0.11809425118990324
2016/1/18 3:30,0.11308579060883865
2016/1/18 3:35,0.10686835229270963
2016/1/18 3:40,0.10899497886098392
2016/1/18 3:45,0.12319743891016115
2016/1/18 3:50,0.13063148063806443
2016/1/18 3:55,0.13188533923098386
2016/1/18 4:00,0.11389818951137085
2016/1/18 4:05,0.11037712932498372
2016/1/18 4:10,0.1301385949939839
2016/1/18 4:15,0.13714303786017742
2016/1/18 4:20,0.15014741094854833
2016/1/18 4:25,0.13823638813259675
2016/1/18 4:30,0.1468196866174193
2016/1/18 4:35,0.16432160595209672
2016/1/18 4:40,0.18632681553612895
2016/1/18 4:45,0.19774898702483867
2016/1/18 4:50,0.17552206239854826
2016/1/18 4:55,0.16189980981532254
2016/1/18 5:00,0.17250429606177414
2016/1/18 5:05,0.175326421377258
2016/1/18 5:10,0.20629257965677422
2016/1/18 5:15,0.19774898702483867
2016/1/18 5:20,0.21497381219483855
2016/1/18 5:25,0.2630495842953226
2016/1/18 5:30,0.27471405184935477
2016/1/18 5:35,0.32643256410161287
2016/1/18 5:40,0.3114766736691935
2016/1/18 5:45,0.35909697930564516
2016/1/18 5:50,0.3270247901048387
2016/1/18 5:55,0.3158177329595161
2016/1/18 6:00,0.27458454607080646
2016/1/18 6:05,0.3177054656654837
2016/1/18 6:10,0.35976368082193544
2016/1/18 6:15,0.4173187614696775
2016/1/18 6:20,0.4053110723148385
2016/1/18 6:25,0.4386655322454838
2016/1/18 6:30,0.44837567600774203
2016/1/18 6:35,0.495022862615
2016/1/18 6:40,0.5088081172833869
2016/1/18 6:45,0.47357798065661283
2016/1/18 6:50,0.5255462337775805
2016/1/18 6:55,0.42008512610516124
2016/1/18 7:00,0.44139919526822563
2016/1/18 7:05,0.43179393810838707
2016/1/18 7:10,0.4543210948229031
2016/1/18 7:15,0.4385820659182258
2016/1/18 7:20,0.4595220200303224
2016/1/18 7:25,0.4622686402754838
2016/1/18 7:30,0.47277865306387096
2016/1/18 7:35,0.4492793880798388
2016/1/18 7:40,0.46018399698483864
2016/1/18 7:45,0.45418916810483867
2016/1/18 7:50,0.4459975152135483
2016/1/18 7:55,0.40252272769790315
2016/1/18 8:00,0.4154399220396773
2016/1/18 8:05,0.38690989468967735
2016/1/18 8:10,0.4095747086995161
2016/1/18 8:15,0.4202759156879032
2016/1/18 8:20,0.4633714267937096
2016/1/18 8:25,0.4306661329770965
2016/1/18 8:30,0.41733614089596754
2016/1/18 8:35,0.48580556684451603
2016/1/18 8:40,0.4401917334909678
2016/1/18 8:45,0.4243609338579032
2016/1/18 8:50,0.4552831956488708
2016/1/18 8:55,0.4540901199658063
2016/1/18 9:00,0.39086307863709674
2016/1/18 9:05,0.387256336342258
2016/1/18 9:10,0.38478325097322574
2016/1/18 9:15,0.3914812481125806
2016/1/18 9:20,0.372146167413871
2016/1/18 9:25,0.40671520322483873
2016/1/18 9:30,0.3851423603929031
2016/1/18 9:35,0.38585682546629013
2016/1/18 9:40,0.4134905921525806
2016/1/18 9:45,0.42497124704322564
2016/1/18 9:50,0.4333881969772581
2016/1/18 9:55,0.4111207754391936
2016/1/18 10:00,0.3854990021120966
2016/1/18 10:05,0.39714100458870966
2016/1/18 10:10,0.3802007444774192
2016/1/18 10:15,0.3914812481125806
2016/1/18 10:20,0.39826839604790326
2016/1/18 10:25,0.38585682546629013
2016/1/18 10:30,0.38050347195854817
2016/1/18 10:35,0.3819466012988709
2016/1/18 10:40,0.3796773549848388
2016/1/18 10:45,0.4185554235122579
2016/1/18 10:50,0.4566189802087098
2016/1/18 10:55,0.35831152584967746
2016/1/18 11:00,0.4050246510495162
2016/1/18 11:05,0.41480414110983865
2016/1/18 11:10,0.4195363160116127
2016/1/18 11:15,0.40171485490693537
2016/1/18 11:20,0.41597583295822566
2016/1/18 11:25,0.42127052852999997
2016/1/18 11:30,0.3887889214937096
2016/1/18 11:35,0.4360047801222579
2016/1/18 11:40,0.39889635742951596
2016/1/18 11:45,0.4154254802704837
2016/1/18 11:50,0.4235541148920967
2016/1/18 11:55,0.39234099594387073
2016/1/18 12:00,0.39013158759193534
2016/1/18 12:05,0.4022768864550001
2016/1/18 12:10,0.40257362381129025
2016/1/18 12:15,0.4245328055922578
2016/1/18 12:20,0.4108230848156451
2016/1/18 12:25,0.4007258456329033
2016/1/18 12:30,0.3987980162345161
2016/1/18 12:35,0.41180013169532254
2016/1/18 12:40,0.4244511830275806
2016/1/18 12:45,0.43179393810838707
2016/1/18 12:50,0.41658209268887064
2016/1/18 12:55,0.4280775532959678
2016/1/18 13:00,0.45135791818983856
2016/1/18 13:05,0.42880768238661265
2016/1/18 13:10,0.43114818209177413
2016/1/18 13:15,0.45376409368870974
2016/1/18 13:20,0.4324366300954837
2016/1/18 13:25,0.47010099214645173
2016/1/18 13:30,0.45025836808096764
2016/1/18 13:35,0.4382675193164516
2016/1/18 13:40,0.4104786860641934
2016/1/18 13:45,0.45252507202419345
2016/1/18 13:50,0.4766597253467741
2016/1/18 13:55,0.4585272127853225
2016/1/18 14:00,0.446655699157258
2016/1/18 14:05,0.44306673312177425
2016/1/18 14:10,0.47335389258999994
2016/1/18 14:15,0.45806252231306444
2016/1/18 14:20,0.44457742791596766
2016/1/18 14:25,0.4669488750811291
2016/1/18 14:30,0.48457010569370945
2016/1/18 14:35,0.4592721541729031
2016/1/18 14:40,0.44551028523241926
2016/1/18 14:45,0.4517933145145158
2016/1/18 14:50,0.47378304257370946
2016/1/18 14:55,0.4699242982703225
2016/1/18 15:00,0.46921845244274163
2016/1/18 15:05,0.45785508496983873
2016/1/18 15:10,0.47597455873064504
2016/1/18 15:15,0.44334412580951604
2016/1/18 15:20,0.47084546293983864
2016/1/18 15:25,0.46455050975193524
2016/1/18 15:30,0.46777179547580633
2016/1/18 15:35,0.46602549310161295
2016/1/18 15:40,0.4715047665519352
2016/1/18 15:45,0.49096194043935487
2016/1/18 15:50,0.4669004408043545
2016/1/18 15:55,0.4985497615362902
2016/1/18 16:00,0.4803571310337096
2016/1/18 16:05,0.49813566832241934
2016/1/18 16:10,0.46122901516161274
2016/1/18 16:15,0.45770843436096764
2016/1/18 16:20,0.4737770539409678
2016/1/18 16:25,0.45850963412806434
2016/1/18 16:30,0.45211056925516113
2016/1/18 16:35,0.48502372285548356
2016/1/18 16:40,0.45871588698999993
2016/1/18 16:45,0.46803284594129024
2016/1/18 16:50,0.4831727313180643
2016/1/18 16:55,0.4886061655437096
2016/1/18 17:00,0.46989159517887097
2016/1/18 17:05,0.4592381391261289
2016/1/18 17:10,0.4616755474185482
2016/1/18 17:15,0.4811623062509676
2016/1/18 17:20,0.47961976774806436
2016/1/18 17:25,0.49848086095225813
2016/1/18 17:30,0.49046466557258067
2016/1/18 17:35,0.48424651555387094
2016/1/18 17:40,0.46543376153419347
2016/1/18 17:45,0.4592988593683871
2016/1/18 17:50,0.47715609583919333
2016/1/18 17:55,0.46713441183370946
2016/1/18 18:00,0.462916474389516
2016/1/18 18:05,0.46039892678983846
2016/1/18 18:10,0.47900838948290303
2016/1/18 18:15,0.47357798065661283
2016/1/18 18:20,0.45507293204500004
2016/1/18 18:25,0.46328439613999983
2016/1/18 18:30,0.4582021663603225
2016/1/18 18:35,0.44188435379822577
2016/1/18 18:40,0.436171632071774
2016/1/18 18:45,0.4126127247754839
2016/1/18 18:50,0.3905444420888709
2016/1/18 18:55,0.36895699681709665
2016/1/18 19:00,0.38729993495967735
2016/1/18 19:05,0.37165072168790325
2016/1/18 19:10,0.4084822378679031
2016/1/18 19:15,0.38149989178145155
2016/1/18 19:20,0.3847656118535483
2016/1/18 19:25,0.380057390943871
2016/1/18 19:30,0.3714574879609676
2016/1/18 19:35,0.3608290605759677
2016/1/18 19:40,0.3688800452816128
2016/1/18 19:45,0.36358338086274183
2016/1/18 19:50,0.3181303588937096
2016/1/18 19:55,0.3218024488987097
2016/1/18 20:00,0.3455848133798387
2016/1/18 20:05,0.3090212497027419
2016/1/18 20:10,0.32691564950322577
2016/1/18 20:15,0.30933086851709674
2016/1/18 20:20,0.3330541400341933
2016/1/18 20:25,0.30880891617193545
2016/1/18 20:30,0.295842387041129
2016/1/18 20:35,0.28468757739112893
2016/1/18 20:40,0.2636611645940322
2016/1/18 20:45,0.2998869016525805
2016/1/18 20:50,0.27806643559209676
2016/1/18 20:55,0.2502123300896773
2016/1/18 21:00,0.2545421343227419
2016/1/18 21:05,0.28002826058451624
2016/1/18 21:10,0.27327818572854834
2016/1/18 21:15,0.2656500646829033
2016/1/18 21:20,0.29561857004177416
2016/1/18 21:25,0.2809720063240322
2016/1/18 21:30,0.23933717093483856
2016/1/18 21:35,0.2649791172416129
2016/1/18 21:40,0.2657494069856451
2016/1/18 21:45,0.25010012457338704
2016/1/18 21:50,0.21382905052887094
2016/1/18 21:55,0.21417649607612899
2016/1/18 22:00,0.21824409116145158
2016/1/18 22:05,0.25181809957483847
2016/1/18 22:10,0.23066140866548382
2016/1/18 22:15,0.23371233411854841
2016/1/18 22:20,0.19613571219758064
2016/1/18 22:25,0.18482789269774194
2016/1/18 22:30,0.235894676205
2016/1/18 22:35,0.1850058475277419
2016/1/18 22:40,0.1725833325803224
2016/1/18 22:45,0.203650635772903
2016/1/18 22:50,0.187244570376129
2016/1/18 22:55,0.18448372359887094
2016/1/18 23:00,0.17239946529451597
2016/1/18 23:05,0.1735640686301611
2016/1/18 23:10,0.1869894605769355
2016/1/18 23:15,0.1715499237724193
2016/1/18 23:20,0.17895353246048373
2016/1/18 23:25,0.17003036748129025
2016/1/18 23:30,0.18437782682322584
2016/1/18 23:35,0.15265065399274175
2016/1/18 23:40,0.1571031556646774
2016/1/18 23:45,0.15715275220129016
2016/1/18 23:50,0.16308009329499998
2016/1/18 23:55,0.1459471224948386
2016/1/19 0:00,0.1320528515964839
2016/1/19 0:05,0.14860909963629035
2016/1/19 0:10,0.15197337027532254
2016/1/19 0:15,0.1417765816712095
2016/1/19 0:20,0.13625277508340297
2016/1/19 0:25,0.1468196866174193
2016/1/19 0:30,0.14375282714966126
2016/1/19 0:35,0.13081885462930642
2016/1/19 0:40,0.13077964028382252
2016/1/19 0:45,0.12588003639145148
2016/1/19 0:50,0.1276399217192742
2016/1/19 0:55,0.1448607166946774
2016/1/19 1:00,0.13183443857040322
2016/1/19 1:05,0.12986236333356443
2016/1/19 1:10,0.10882201241980649
2016/1/19 1:15,0.13517158429185483
2016/1/19 1:20,0.13324139260098378
2016/1/19 1:25,0.11832049378401617
2016/1/19 1:30,0.1067788388225805
2016/1/19 1:35,0.1067788388225805
2016/1/19 1:40,0.12432704559658052
2016/1/19 1:45,0.11832049378401617
2016/1/19 1:50,0.11079795842969334
2016/1/19 1:55,0.10701998243808057
2016/1/19 2:00,0.10743860379354833
2016/1/19 2:05,0.11114479263609675
2016/1/19 2:10,0.1251009223994999
2016/1/19 2:15,0.12166298408895143
2016/1/19 2:20,0.11432285499675793
2016/1/19 2:25,0.11655403888335468
2016/1/19 2:30,0.1296200512786933
2016/1/19 2:35,0.11167801852050001
2016/1/19 2:40,0.12675956572656438
2016/1/19 2:45,0.12053816720258059
2016/1/19 2:50,0.1205465074271773
2016/1/19 2:55,0.12075933048022575
2016/1/19 3:00,0.10608795144969337
2016/1/19 3:05,0.09999528976333871
2016/1/19 3:10,0.11994047766996775
2016/1/19 3:15,0.12076957864543547
2016/1/19 3:20,0.12771348438319358
2016/1/19 3:25,0.10337178592287082
2016/1/19 3:30,0.11853676006201601
2016/1/19 3:35,0.12665555575717743
2016/1/19 3:40,0.12635445509529014
2016/1/19 3:45,0.12189368150153225
2016/1/19 3:50,0.12255714480050002
2016/1/19 3:55,0.128311302004758
2016/1/19 4:00,0.12386589153370965
2016/1/19 4:05,0.1316210395765967
2016/1/19 4:10,0.12076957864543547
2016/1/19 4:15,0.12341728268704827
2016/1/19 4:20,0.15862115614209665
2016/1/19 4:25,0.16765659969854835
2016/1/19 4:30,0.16584419891870966
2016/1/19 4:35,0.1799649919279032
2016/1/19 4:40,0.1735640686301611
2016/1/19 4:45,0.19824745223112902
2016/1/19 4:50,0.19857077734806447
2016/1/19 4:55,0.18668272896016117
2016/1/19 5:00,0.19898515961129032
2016/1/19 5:05,0.16991112578854842
2016/1/19 5:10,0.1941989118437097
2016/1/19 5:15,0.2169317162345161
2016/1/19 5:20,0.25587389576596753
2016/1/19 5:25,0.23940607854483864
2016/1/19 5:30,0.2895333674574193
2016/1/19 5:35,0.29712126488193547
2016/1/19 5:40,0.3439757141041935
2016/1/19 5:45,0.3902252329477417
2016/1/19 5:50,0.40165302124983865
2016/1/19 5:55,0.38341500390290295
2016/1/19 6:00,0.40501568962500006
2016/1/19 6:05,0.41658209268887064
2016/1/19 6:10,0.38250711673064525
2016/1/19 6:15,0.4664436663064517
2016/1/19 6:20,0.4587185840172579
2016/1/19 6:25,0.4963689537237096
2016/1/19 6:30,0.5269417697025804
2016/1/19 6:35,0.5698841743609678
2016/1/19 6:40,0.6369613409516128
2016/1/19 6:45,0.7283424516483873
2016/1/19 6:50,0.8117403574287094
2016/1/19 6:55,0.8562044176069352
2016/1/19 7:00,0.8576421377274195
2016/1/19 7:05,0.8705586581411289
2016/1/19 7:10,0.871203509295161
2016/1/19 7:15,0.8899889105377418
2016/1/19 7:20,0.9146499831580642
2016/1/19 7:25,0.9183696680100001
2016/1/19 7:30,0.9079899130119353
2016/1/19 7:35,0.9214628289433868
2016/1/19 7:40,0.917084061032258
2016/1/19 7:45,0.7663669067514518
2016/1/19 7:50,0.8985041654112902
2016/1/19 7:55,0.9128589487056451
2016/1/19 8:00,0.9167568377295163
2016/1/19 8:05,0.9014736306066128
2016/1/19 8:10,0.8963423137411289
2016/1/19 8:15,0.9074807466170965
2016/1/19 8:20,0.8984040028962902
2016/1/19 8:25,0.8817342600624193
2016/1/19 8:30,0.8870123009427416
2016/1/19 8:35,0.8947878291054838
2016/1/19 8:40,0.9112694455246773
2016/1/19 8:45,0.8808623584522578
2016/1/19 8:50,0.889838104682903
2016/1/19 8:55,0.9000547440872579
2016/1/19 9:00,0.9064947785041936
2016/1/19 9:05,0.9188772715209675
2016/1/19 9:10,0.9133610851885485
2016/1/19 9:15,0.7783149122332257
2016/1/19 9:20,0.5550268462393548
2016/1/19 9:25,0.5204033956264514
2016/1/19 9:30,0.4850623865282258
2016/1/19 9:35,0.48104303983629015
2016/1/19 9:40,0.4586385940508063
2016/1/19 9:45,0.4599682682167739
2016/1/19 9:50,0.42301188308564514
2016/1/19 9:55,0.40857075607209653
2016/1/19 10:00,0.38657948583483864
2016/1/19 10:05,0.3811540315795161
2016/1/19 10:10,0.3601794120251612
2016/1/19 10:15,0.380233121722742
2016/1/19 10:20,0.39340680482225787
2016/1/19 10:25,0.36199056529258067
2016/1/19 10:30,0.37570080442919346
2016/1/19 10:35,0.3861927205129032
2016/1/19 10:40,0.3529895308793548
2016/1/19 10:45,0.34972795424967734
2016/1/19 10:50,0.42264196340806437
2016/1/19 10:55,0.4014878239819354
2016/1/19 11:00,0.39578226485338713
2016/1/19 11:05,0.3826865855409677
2016/1/19 11:10,0.39362349680790315
2016/1/19 11:15,0.36672827068145164
2016/1/19 11:20,0.4092075076195161
2016/1/19 11:25,0.3830011295430645
2016/1/19 11:30,0.40325285678854816
2016/1/19 11:35,0.42507660086161286
2016/1/19 11:40,0.4235429638891936
2016/1/19 11:45,0.41820320928887095
2016/1/19 11:50,0.445388417906774
2016/1/19 11:55,0.37701522896419337
2016/1/19 12:00,0.445941067665645
2016/1/19 12:05,0.36009458965919355
2016/1/19 12:10,0.4237015146338708
2016/1/19 12:15,0.4106310866779032
2016/1/19 12:20,0.41976264548274167
2016/1/19 12:25,0.40345791234790324
2016/1/19 12:30,0.41589539177177415
2016/1/19 12:35,0.43891349416274184
2016/1/19 12:40,0.40552701440129035
2016/1/19 12:45,0.4024731719517741
2016/1/19 12:50,0.4168661330669354
2016/1/19 12:55,0.429008680413387
2016/1/19 13:00,0.4175868319251613
2016/1/19 13:05,0.42966659814629027
2016/1/19 13:10,0.4314864271141934
2016/1/19 13:15,0.4403590089632257
2016/1/19 13:20,0.41577930172580635
2016/1/19 13:25,0.460102372512258
2016/1/19 13:30,0.45806252231306444
2016/1/19 13:35,0.47893367793387087
2016/1/19 13:40,0.4752036176482258
2016/1/19 13:45,0.4827277254743548
2016/1/19 13:50,0.4986278388670966
2016/1/19 13:55,0.49318223567193525
2016/1/19 14:00,0.48816369275338717
2016/1/19 14:05,0.5003947891687095
2016/1/19 14:10,0.4835008400309675
2016/1/19 14:15,0.5056235984148387
2016/1/19 14:20,0.5116272003817741
2016/1/19 14:25,0.5045537332074193
2016/1/19 14:30,0.5209247714769353
2016/1/19 14:35,0.49042533451306447
2016/1/19 14:40,0.5061485568030646
2016/1/19 14:45,0.5053729201817739
2016/1/19 14:50,0.5021065929040324
2016/1/19 14:55,0.5273948225754839
2016/1/19 15:00,0.5045958091645162
2016/1/19 15:05,0.49615917616725796
2016/1/19 15:10,0.4938530993793548
2016/1/19 15:15,0.500682514875484
2016/1/19 15:20,0.48400806971903226
2016/1/19 15:25,0.4941264013482259
2016/1/19 15:30,0.5072729806190323
2016/1/19 15:35,0.4648731037940322
2016/1/19 15:40,0.5011762048620968
2016/1/19 15:45,0.48634112098774185
2016/1/19 15:50,0.4964641787324192
2016/1/19 15:55,0.4928790487780646
2016/1/19 16:00,0.47298803439999987
2016/1/19 16:05,0.5121275693133871
2016/1/19 16:10,0.5095579928962902
2016/1/19 16:15,0.5143774463698388
2016/1/19 16:20,0.5181871562348386
2016/1/19 16:25,0.559843165187742
2016/1/19 16:30,0.6533360867990322
2016/1/19 16:35,0.5389688536874192
2016/1/19 16:40,0.6068163167223709
2016/1/19 16:45,0.7826797943749999
2016/1/19 16:50,0.8447827713675806
2016/1/19 16:55,0.8938337483250002
2016/1/19 17:00,0.9115166757972581
2016/1/19 17:05,0.9125470921620967
2016/1/19 17:10,0.9320823012024191
2016/1/19 17:15,0.9286911570432259
2016/1/19 17:20,0.9182044488764515
2016/1/19 17:25,0.8280738314387096
2016/1/19 17:30,0.7707711782919355
2016/1/19 17:35,0.778250995143871
2016/1/19 17:40,0.7359400973688708
2016/1/19 17:45,0.513308586030161
2016/1/19 17:50,0.7490201271824192
2016/1/19 17:55,0.7843739118649998
2016/1/19 18:00,0.9099523448180643
2016/1/19 18:05,0.9474757632946772
2016/1/19 18:10,0.9457850832582256
2016/1/19 18:15,0.9104641811224193
2016/1/19 18:20,0.8965045101616127
2016/1/19 18:25,0.8991246170654837
2016/1/19 18:30,0.7920477175214514
2016/1/19 18:35,0.6774918685696775
2016/1/19 18:40,0.6712319086048387
2016/1/19 18:45,0.6345808869525807
2016/1/19 18:50,0.5638932398938707
2016/1/19 18:55,0.528765840876129
2016/1/19 19:00,0.48878906050403215
2016/1/19 19:05,0.4402130673325806
2016/1/19 19:10,0.43981045335258057
2016/1/19 19:15,0.46339883630338713
2016/1/19 19:20,0.4141212326348385
2016/1/19 19:25,0.3647335317474193
2016/1/19 19:30,0.38513920694016135
2016/1/19 19:35,0.353251153326613
2016/1/19 19:40,0.3790894727601613
2016/1/19 19:45,0.37498672294693536
2016/1/19 19:50,0.38514402679354837
2016/1/19 19:55,0.37083731823951616
2016/1/19 20:00,0.337000951171129
2016/1/19 20:05,0.3396329479890321
2016/1/19 20:10,0.320723890266129
2016/1/19 20:15,0.32503644377919344
2016/1/19 20:20,0.3576955722120967
2016/1/19 20:25,0.31814496901435485
2016/1/19 20:30,0.36222430566854824
2016/1/19 20:35,0.32882977460177404
2016/1/19 20:40,0.32232686626806456
2016/1/19 20:45,0.2628854202185484
2016/1/19 20:50,0.3186325102374193
2016/1/19 20:55,0.3139863975016129
2016/1/19 21:00,0.27047788175548404
2016/1/19 21:05,0.29248378878387093
2016/1/19 21:10,0.33584003240919347
2016/1/19 21:15,0.32121960264870963
2016/1/19 21:20,0.29492987567048384
2016/1/19 21:25,0.2745441219967741
2016/1/19 21:30,0.2772931814508064
2016/1/19 21:35,0.25594239722999984
2016/1/19 21:40,0.2404483651606451
2016/1/19 21:45,0.2677251020025806
2016/1/19 21:50,0.25186527694161287
2016/1/19 21:55,0.2649674636569354
2016/1/19 22:00,0.25591314852403224
2016/1/19 22:05,0.22641402420951606
2016/1/19 22:10,0.2321236750598386
2016/1/19 22:15,0.2890803387095159
2016/1/19 22:20,0.21961765645419343
2016/1/19 22:25,0.2323070420625808
2016/1/19 22:30,0.21119261350467736
2016/1/19 22:35,0.22065157771435487
2016/1/19 22:40,0.19384002971903222
2016/1/19 22:45,0.19369609422370948
2016/1/19 22:50,0.21517518167483876
2016/1/19 22:55,0.19582286439870966
2016/1/19 23:00,0.22356408841516132
2016/1/19 23:05,0.22070044240499992
2016/1/19 23:10,0.22084379463951606
2016/1/19 23:15,0.20289302877903226
2016/1/19 23:20,0.18581642408048385
2016/1/19 23:25,0.17137166222290323
2016/1/19 23:30,0.16289601119709676
2016/1/19 23:35,0.15283587976451607
2016/1/19 23:40,0.14754331417596767
2016/1/19 23:45,0.15801675094483864
2016/1/19 23:50,0.16509864765483873
2016/1/19 23:55,0.1720445123390321
2016/1/20 0:00,0.13053521344969332
2016/1/20 0:05,0.14220144498709678
2016/1/20 0:10,0.15602447401145153
2016/1/20 0:15,0.1527543733654838
2016/1/20 0:20,0.13982563534146775
2016/1/20 0:25,0.13095811968587073
2016/1/20 0:30,0.12166298408895143
2016/1/20 0:35,0.12453214122340318
2016/1/20 0:40,0.1271856211942096
2016/1/20 0:45,0.11749218759527413
2016/1/20 0:50,0.15504282828016125
2016/1/20 0:55,0.14465752639096774
