,tpi
2016/1/17 14:40,0.378133876177258
2016/1/17 14:45,0.3975600335732258
2016/1/17 14:50,0.379409988711129
2016/1/17 14:55,0.39123561945919344
2016/1/17 15:00,0.425841761458871
2016/1/17 15:05,0.3865537042953225
2016/1/17 15:10,0.3903335419766129
2016/1/17 15:15,0.40801577975129033
2016/1/17 15:20,0.41380629120419343
2016/1/17 15:25,0.4334622290470966
2016/1/17 15:30,0.4241553065966129
2016/1/17 15:35,0.39428553454016135
2016/1/17 15:40,0.4138599832261291
2016/1/17 15:45,0.3960235924887097
2016/1/17 15:50,0.38833324338532266
2016/1/17 15:55,0.39323593159725795
2016/1/17 16:00,0.38966330508919345
2016/1/17 16:05,0.39181887540806437
2016/1/17 16:10,0.38810299051032254
2016/1/17 16:15,0.39920725268564516
2016/1/17 16:20,0.39736831652467736
2016/1/17 16:25,0.38363603739435476
2016/1/17 16:30,0.3919516597446772
2016/1/17 16:35,0.3878796113543549
2016/1/17 16:40,0.3976018441935483
2016/1/17 16:45,0.3851389812238709
2016/1/17 16:50,0.40001485513741925
2016/1/17 16:55,0.39953004346645166
2016/1/17 17:00,0.40334118609483854
2016/1/17 17:05,0.40580394759919347
2016/1/17 17:10,0.421795493561613
2016/1/17 17:15,0.41951862471677426
2016/1/17 17:20,0.4325431596972579
2016/1/17 17:25,0.41750377419951623
2016/1/17 17:30,0.4237726550375805
2016/1/17 17:35,0.4228862715125806
2016/1/17 17:40,0.43517154934580626
2016/1/17 17:45,0.41487123449693547
2016/1/17 17:50,0.41701324891274183
2016/1/17 17:55,0.4133243591280646
2016/1/17 18:00,0.4042101411988709
2016/1/17 18:05,0.3937750986299998
2016/1/17 18:10,0.39119010857822567
2016/1/17 18:15,0.4077266453717741
2016/1/17 18:20,0.41375650650758056
2016/1/17 18:25,0.3788654370485482
2016/1/17 18:30,0.3797507007551611
2016/1/17 18:35,0.3912450905919353
2016/1/17 18:40,0.4023253110899998
2016/1/17 18:45,0.3930232977120966
2016/1/17 18:50,0.3682738251390322
2016/1/17 18:55,0.3524072855201613
2016/1/17 19:00,0.38194120443967733
2016/1/17 19:05,0.3717340855604839
2016/1/17 19:10,0.35071503237677404
2016/1/17 19:15,0.3527363522564516
2016/1/17 19:20,0.35769222472193546
2016/1/17 19:25,0.3523012831225806
2016/1/17 19:30,0.341382945792258
2016/1/17 19:35,0.3402860839888709
2016/1/17 19:40,0.36762542049016106
2016/1/17 19:45,0.35113974617516114
2016/1/17 19:50,0.36471197480451595
2016/1/17 19:55,0.3400832762366129
2016/1/17 20:00,0.33967689156016106
2016/1/17 20:05,0.35039208693032253
2016/1/17 20:10,0.3549253593619356
2016/1/17 20:15,0.3425206284924192
2016/1/17 20:20,0.3161906502630644
2016/1/17 20:25,0.34732662781645157
2016/1/17 20:30,0.32155828039016127
2016/1/17 20:35,0.34663051888193547
2016/1/17 20:40,0.35629519909887075
2016/1/17 20:45,0.3328670354125806
2016/1/17 20:50,0.34557725108774195
2016/1/17 20:55,0.3481915562541935
2016/1/17 21:00,0.3091204002820969
2016/1/17 21:05,0.33384397410258054
2016/1/17 21:10,0.3018865102629032
2016/1/17 21:15,0.2999863979093548
2016/1/17 21:20,0.293114332412258
2016/1/17 21:25,0.3216892463588709
2016/1/17 21:30,0.3133333114256451
2016/1/17 21:35,0.3097495486077419
2016/1/17 21:40,0.3115914942456451
2016/1/17 21:45,0.3216108224422581
2016/1/17 21:50,0.30865829955080637
2016/1/17 21:55,0.28567763454999995
2016/1/17 22:00,0.31069687114338707
2016/1/17 22:05,0.3106897852298386
2016/1/17 22:10,0.31005053925806436
2016/1/17 22:15,0.30155936362967745
2016/1/17 22:20,0.2924970483033869
2016/1/17 22:25,0.2834386097432258
2016/1/17 22:30,0.2697445168403225
2016/1/17 22:35,0.2972681221319355
2016/1/17 22:40,0.26691563092870957
2016/1/17 22:45,0.2608759921743547
2016/1/17 22:50,0.25947030608758065
2016/1/17 22:55,0.2416293599293548
2016/1/17 23:00,0.2455672202141935
2016/1/17 23:05,0.23095275021161293
2016/1/17 23:10,0.23095275021161293
2016/1/17 23:15,0.22985282301629026
2016/1/17 23:20,0.20906125133403208
2016/1/17 23:25,0.20969236481080641
2016/1/17 23:30,0.21266403138338708
2016/1/17 23:35,0.19578082870306457
2016/1/17 23:40,0.19694876399306444
2016/1/17 23:45,0.20150597542822576
2016/1/17 23:50,0.19885973492129028
2016/1/17 23:55,0.17662762857435482
2016/1/18 0:00,0.1938109032790323
2016/1/18 0:05,0.18625087878564514
2016/1/18 0:10,0.17786963308048387
2016/1/18 0:15,0.1562961037837097
2016/1/18 0:20,0.18423441872548382
2016/1/18 0:25,0.17658312492177414
2016/1/18 0:30,0.17378704014290322
2016/1/18 0:35,0.16874439146693546
2016/1/18 0:40,0.17008405367580637
2016/1/18 0:45,0.15583106267451613
2016/1/18 0:50,0.1680181038608064
2016/1/18 0:55,0.15574349852741928
2016/1/18 1:00,0.13225194193200004
2016/1/18 1:05,0.13839720176129017
2016/1/18 1:10,0.146699010247258
2016/1/18 1:15,0.1495461826112901
2016/1/18 1:20,0.14266639670129008
2016/1/18 1:25,0.1278011366034999
2016/1/18 1:30,0.13081242814788707
2016/1/18 1:35,0.12603321352727404
2016/1/18 1:40,0.14757736469903227
2016/1/18 1:45,0.1707178765282258
2016/1/18 1:50,0.13642780458061288
2016/1/18 1:55,0.13576608505091933
2016/1/18 2:00,0.1410782407554032
2016/1/18 2:05,0.1254411810677742
2016/1/18 2:10,0.1313660442722258
2016/1/18 2:15,0.12812806957588702
2016/1/18 2:20,0.13085072480291912
2016/1/18 2:25,0.13374275295274196
2016/1/18 2:30,0.1352385263769516
2016/1/18 2:35,0.11843714155761277
2016/1/18 2:40,0.12404365138374178
2016/1/18 2:45,0.1377997018991451
2016/1/18 2:50,0.14231468059580643
2016/1/18 2:55,0.13095509847791936
2016/1/18 3:00,0.13713863873049995
2016/1/18 3:05,0.14680851819029028
2016/1/18 3:10,0.1358160115453871
2016/1/18 3:15,0.1349506911787258
2016/1/18 3:20,0.1435860391618871
2016/1/18 3:25,0.13566188667022577
2016/1/18 3:30,0.137911375368629
2016/1/18 3:35,0.13765229047516125
2016/1/18 3:40,0.16530494438419352
2016/1/18 3:45,0.1815556667579032
2016/1/18 3:50,0.17324185611967735
2016/1/18 3:55,0.17119078755354836
2016/1/18 4:00,0.19066730898322576
2016/1/18 4:05,0.17969916105112899
2016/1/18 4:10,0.15697395366774194
2016/1/18 4:15,0.16670006556048383
2016/1/18 4:20,0.19376059179903227
2016/1/18 4:25,0.1900848628388709
2016/1/18 4:30,0.19782132062532254
2016/1/18 4:35,0.24910622075596772
2016/1/18 4:40,0.25097459304677416
2016/1/18 4:45,0.24406025290693542
2016/1/18 4:50,0.2261920645653225
2016/1/18 4:55,0.24096815657887102
2016/1/18 5:00,0.25469148390758056
2016/1/18 5:05,0.25904489217774196
2016/1/18 5:10,0.28245515348903205
2016/1/18 5:15,0.249233461807258
2016/1/18 5:20,0.2850826552656451
2016/1/18 5:25,0.33140936785016123
2016/1/18 5:30,0.33247664845370967
2016/1/18 5:35,0.37988582465838716
2016/1/18 5:40,0.39211481417177413
2016/1/18 5:45,0.39557701065677403
2016/1/18 5:50,0.3791019980637096
2016/1/18 5:55,0.3758508042711289
2016/1/18 6:00,0.42778283527822564
2016/1/18 6:05,0.4316960307343547
2016/1/18 6:10,0.4656978602138708
2016/1/18 6:15,0.49680948708919337
2016/1/18 6:20,0.4928706186148385
2016/1/18 6:25,0.4922148605198387
2016/1/18 6:30,0.4801431926735483
2016/1/18 6:35,0.4663244893019354
2016/1/18 6:40,0.4755758497929032
2016/1/18 6:45,0.4380302072048386
2016/1/18 6:50,0.442271273856774
2016/1/18 6:55,0.445438468821774
2016/1/18 7:00,0.41879971682387085
2016/1/18 7:05,0.4149100468225805
2016/1/18 7:10,0.4271178555456451
2016/1/18 7:15,0.4307882117982258
2016/1/18 7:20,0.44113389087225807
2016/1/18 7:25,0.4240662200233872
2016/1/18 7:30,0.409688370872903
2016/1/18 7:35,0.40755614530596757
2016/1/18 7:40,0.4178283603985483
2016/1/18 7:45,0.39462239343290334
2016/1/18 7:50,0.39908244549919336
2016/1/18 7:55,0.39682855311677406
2016/1/18 8:00,0.3839881666364516
2016/1/18 8:05,0.36805735344129037
2016/1/18 8:10,0.40175742325596764
2016/1/18 8:15,0.3907754811996774
2016/1/18 8:20,0.39462239343290334
2016/1/18 8:25,0.3663860405490321
2016/1/18 8:30,0.4380302072048386
2016/1/18 8:35,0.42314486429774184
2016/1/18 8:40,0.42574500148193534
2016/1/18 8:45,0.4182530848027417
2016/1/18 8:50,0.412492809150645
2016/1/18 8:55,0.42163883353951587
2016/1/18 9:00,0.39988730301080644
2016/1/18 9:05,0.4071902581498387
2016/1/18 9:10,0.3816833628145159
2016/1/18 9:15,0.41550304758322576
2016/1/18 9:20,0.41227326396112884
2016/1/18 9:25,0.411026608191774
2016/1/18 9:30,0.42884574290354827
2016/1/18 9:35,0.3850692050154837
2016/1/18 9:40,0.4341117250145159
2016/1/18 9:45,0.41996051416112895
2016/1/18 9:50,0.4086158764899999
2016/1/18 9:55,0.3987765108699999
2016/1/18 10:00,0.37808368762241945
2016/1/18 10:05,0.395476202283387
2016/1/18 10:10,0.3934857354145161
2016/1/18 10:15,0.3817434408209675
2016/1/18 10:20,0.40290889937629015
2016/1/18 10:25,0.391571704260645
2016/1/18 10:30,0.3965102803885483
2016/1/18 10:35,0.41104730616919366
2016/1/18 10:40,0.3820247488059676
2016/1/18 10:45,0.39589389913048373
2016/1/18 10:50,0.39116649324193525
2016/1/18 10:55,0.39845408241419344
2016/1/18 11:00,0.3924198713369355
2016/1/18 11:05,0.3883584234112904
2016/1/18 11:10,0.39511372381145143
2016/1/18 11:15,0.42260655500903205
2016/1/18 11:20,0.4097854185545161
2016/1/18 11:25,0.40198929322790317
2016/1/18 11:30,0.4123202183261289
2016/1/18 11:35,0.4115268946317741
2016/1/18 11:40,0.3999379148274194
2016/1/18 11:45,0.39967301438532254
2016/1/18 11:50,0.38698571276112886
2016/1/18 11:55,0.3691893044341935
2016/1/18 12:00,0.380887047252258
2016/1/18 12:05,0.38951370228758053
2016/1/18 12:10,0.39589389913048373
2016/1/18 12:15,0.3609678119679032
2016/1/18 12:20,0.3984755585945161
2016/1/18 12:25,0.3795810896577418
2016/1/18 12:30,0.38498519662887076
2016/1/18 12:35,0.40099093712306444
2016/1/18 12:40,0.40676378409241926
2016/1/18 12:45,0.40323716765741935
2016/1/18 12:50,0.39239855039419336
2016/1/18 12:55,0.4099567909048386
2016/1/18 13:00,0.363276451026774
2016/1/18 13:05,0.4129955863832257
2016/1/18 13:10,0.3769061566933871
2016/1/18 13:15,0.39745931611419344
2016/1/18 13:20,0.4118059189112903
2016/1/18 13:25,0.37628271462387103
2016/1/18 13:30,0.3898489373970967
2016/1/18 13:35,0.3869964402196774
2016/1/18 13:40,0.4347595832145161
2016/1/18 13:45,0.41755206810435486
2016/1/18 13:50,0.41865930777225796
2016/1/18 13:55,0.4246883038108062
2016/1/18 14:00,0.39780037906806437
2016/1/18 14:05,0.3944478799333872
2016/1/18 14:10,0.3819194436927418
2016/1/18 14:15,0.40755948287032256
2016/1/18 14:20,0.41722009138629035
2016/1/18 14:25,0.4234678410190322
2016/1/18 14:30,0.42556034890774186
2016/1/18 14:35,0.40286282554064523
2016/1/18 14:40,0.4139701127151611
2016/1/18 14:45,0.42141416564048384
2016/1/18 14:50,0.43003216275596773
2016/1/18 14:55,0.41250303483000006
2016/1/18 15:00,0.38902580794241925
2016/1/18 15:05,0.38741276829516125
2016/1/18 15:10,0.4327733037120966
2016/1/18 15:15,0.4154788655782257
2016/1/18 15:20,0.4096711645141935
2016/1/18 15:25,0.41082906817935483
2016/1/18 15:30,0.4080505507480645
2016/1/18 15:35,0.41332700296725805
2016/1/18 15:40,0.3970126100206451
2016/1/18 15:45,0.3952418463837097
2016/1/18 15:50,0.40709938814999996
2016/1/18 15:55,0.407356175056774
2016/1/18 16:00,0.3960361909896773
2016/1/18 16:05,0.4114218588806451
2016/1/18 16:10,0.40521607641129037
2016/1/18 16:15,0.4398370453756451
2016/1/18 16:20,0.4295224396230644
2016/1/18 16:25,0.3839211645927419
2016/1/18 16:30,0.4152008729003224
2016/1/18 16:35,0.40746012559258077
2016/1/18 16:40,0.4306768839227419
2016/1/18 16:45,0.3952418463837097
2016/1/18 16:50,0.3942588400275805
2016/1/18 16:55,0.3905644491958064
2016/1/18 17:00,0.3909090828659677
2016/1/18 17:05,0.4139170582251613
2016/1/18 17:10,0.4134569564312903
2016/1/18 17:15,0.42528445937338716
2016/1/18 17:20,0.4361341659796775
2016/1/18 17:25,0.42221150838451615
2016/1/18 17:30,0.4306945591054837
2016/1/18 17:35,0.4237244431477419
2016/1/18 17:40,0.4405832985879033
2016/1/18 17:45,0.4217465390051612
2016/1/18 17:50,0.4232972219383869
2016/1/18 17:55,0.4243926637735483
2016/1/18 18:00,0.4201837241220968
2016/1/18 18:05,0.4199386720732257
2016/1/18 18:10,0.3963443260798385
2016/1/18 18:15,0.4099567909048386
2016/1/18 18:20,0.3869920663143549
2016/1/18 18:25,0.41829642654096766
2016/1/18 18:30,0.4084858201046774
2016/1/18 18:35,0.38073502222919353
2016/1/18 18:40,0.411540906639516
2016/1/18 18:45,0.41399544302709673
2016/1/18 18:50,0.3332893051401613
2016/1/18 18:55,0.3661892708146774
2016/1/18 19:00,0.35847619845967743
2016/1/18 19:05,0.3532386931137096
2016/1/18 19:10,0.37772027299290306
2016/1/18 19:15,0.3418475496711289
2016/1/18 19:20,0.36210171033080635
2016/1/18 19:25,0.33407510433048393
2016/1/18 19:30,0.3172185104535482
2016/1/18 19:35,0.32905243671193546
2016/1/18 19:40,0.33033844938758045
2016/1/18 19:45,0.3244385440480645
2016/1/18 19:50,0.33439750981096755
2016/1/18 19:55,0.3201098476604838
2016/1/18 20:00,0.3117534410862903
2016/1/18 20:05,0.30780969761645144
2016/1/18 20:10,0.3272930823724194
2016/1/18 20:15,0.31260475545612887
2016/1/18 20:20,0.31005053925806436
2016/1/18 20:25,0.34563928637983865
2016/1/18 20:30,0.305861983701129
2016/1/18 20:35,0.28701891843564503
2016/1/18 20:40,0.3032018708577419
2016/1/18 20:45,0.3305874790037098
2016/1/18 20:50,0.31855746877403207
2016/1/18 20:55,0.3077210433375806
2016/1/18 21:00,0.30888555417048386
2016/1/18 21:05,0.3253208825700001
2016/1/18 21:10,0.27091412172435475
2016/1/18 21:15,0.3070119545683871
2016/1/18 21:20,0.2859747348133871
2016/1/18 21:25,0.2813270410741934
2016/1/18 21:30,0.28319717981451614
2016/1/18 21:35,0.30552874211838704
2016/1/18 21:40,0.3127141960703226
2016/1/18 21:45,0.26818389764177425
2016/1/18 21:50,0.2922548281940322
2016/1/18 21:55,0.25157440827516125
2016/1/18 22:00,0.24541224431274186
2016/1/18 22:05,0.21771052924000003
2016/1/18 22:10,0.2653149486230643
2016/1/18 22:15,0.25740021324338713
2016/1/18 22:20,0.23036134524258048
2016/1/18 22:25,0.24984859167
2016/1/18 22:30,0.2605189136925806
2016/1/18 22:35,0.2459046636332258
2016/1/18 22:40,0.25125067539274193
2016/1/18 22:45,0.25220402196999997
2016/1/18 22:50,0.2293498478559677
2016/1/18 22:55,0.2276063561006451
2016/1/18 23:00,0.21576102387516125
2016/1/18 23:05,0.220094609522258
2016/1/18 23:10,0.2291522078793548
2016/1/18 23:15,0.20726053178290327
2016/1/18 23:20,0.22432689641790313
2016/1/18 23:25,0.19717464953419359
2016/1/18 23:30,0.1991570344620968
2016/1/18 23:35,0.1927316144982258
2016/1/18 23:40,0.1892831446730645
2016/1/18 23:45,0.18672652203903223
2016/1/18 23:50,0.1724880923941935
2016/1/18 23:55,0.18863854380870965
2016/1/19 0:00,0.1656804073938709
2016/1/19 0:05,0.1729322858901613
2016/1/19 0:10,0.16535024908677418
2016/1/19 0:15,0.14885206941370957
2016/1/19 0:20,0.16422074441983864
2016/1/19 0:25,0.1770059321395161
2016/1/19 0:30,0.1555565141108064
2016/1/19 0:35,0.14584946436387097
2016/1/19 0:40,0.14519162524790324
2016/1/19 0:45,0.16601521534693536
2016/1/19 0:50,0.1446598098980645
2016/1/19 0:55,0.14756194629709676
2016/1/19 1:00,0.1521210512841935
2016/1/19 1:05,0.13829426673249998
2016/1/19 1:10,0.14486938518414513
2016/1/19 1:15,0.14817209902774192
2016/1/19 1:20,0.14165396029333868
2016/1/19 1:25,0.1297559598872903
2016/1/19 1:30,0.13187194694908042
2016/1/19 1:35,0.1271013908465321
2016/1/19 1:40,0.12146167183329029
2016/1/19 1:45,0.14681103427006448
2016/1/19 1:50,0.13572084746540297
2016/1/19 1:55,0.1483288829738869
2016/1/19 2:00,0.13234732790417741
2016/1/19 2:05,0.12654048257311282
2016/1/19 2:10,0.11498330405148377
2016/1/19 2:15,0.12907727937640323
2016/1/19 2:20,0.12754294148456444
2016/1/19 2:25,0.11573641980308062
2016/1/19 2:30,0.14879270449243545
2016/1/19 2:35,0.13265572808022574
2016/1/19 2:40,0.11736846039754835
2016/1/19 2:45,0.14158817970216123
2016/1/19 2:50,0.13439632484356448
2016/1/19 2:55,0.1428374084175645
2016/1/19 3:00,0.13561374363372566
2016/1/19 3:05,0.12513336798135483
2016/1/19 3:10,0.14879398136093547
2016/1/19 3:15,0.1587506988574195
2016/1/19 3:20,0.16338098128887094
2016/1/19 3:25,0.14095747937030642
2016/1/19 3:30,0.15028309998129025
2016/1/19 3:35,0.16724442090758065
2016/1/19 3:40,0.16263398935451606
2016/1/19 3:45,0.17998896048564517
2016/1/19 3:50,0.18594333275225797
2016/1/19 3:55,0.19817270504354842
2016/1/19 4:00,0.18691502542887098
2016/1/19 4:05,0.1897245474175808
2016/1/19 4:10,0.20046394081016125
2016/1/19 4:15,0.19471390701806446
2016/1/19 4:20,0.19632582158516126
2016/1/19 4:25,0.2032828261788709
2016/1/19 4:30,0.2399682348791935
2016/1/19 4:35,0.24308474424241935
2016/1/19 4:40,0.2920014016108064
2016/1/19 4:45,0.25663694312612895
2016/1/19 4:50,0.2257534337116129
2016/1/19 4:55,0.21427057561499993
2016/1/19 5:00,0.2069197848879032
2016/1/19 5:05,0.21919336800354838
2016/1/19 5:10,0.25262335552209675
2016/1/19 5:15,0.27081101076016123
2016/1/19 5:20,0.2900285386638709
2016/1/19 5:25,0.2979818709991935
2016/1/19 5:30,0.3096378462595161
2016/1/19 5:35,0.35087643114903233
2016/1/19 5:40,0.36552321705322577
2016/1/19 5:45,0.3892045426803225
2016/1/19 5:50,0.3644204949375806
2016/1/19 5:55,0.38248137528354825
2016/1/19 6:00,0.4016261437767741
2016/1/19 6:05,0.4698877957579031
2016/1/19 6:10,0.4888195692703225
2016/1/19 6:15,0.48041339730661287
2016/1/19 6:20,0.5339875888741936
2016/1/19 6:25,0.5630310817745161
2016/1/19 6:30,0.5942102672409677
2016/1/19 6:35,0.6444615509912902
2016/1/19 6:40,0.7272863966375808
2016/1/19 6:45,0.7810594160582259
2016/1/19 6:50,0.6688034100254837
2016/1/19 6:55,0.6130036672740322
2016/1/19 7:00,0.545951176481774
2016/1/19 7:05,0.6513374513012903
2016/1/19 7:10,0.7271374261798387
2016/1/19 7:15,0.7936552918199998
2016/1/19 7:20,0.8528299290782256
2016/1/19 7:25,0.8905066794775806
2016/1/19 7:30,0.8917843731116128
2016/1/19 7:35,0.8850819153877417
2016/1/19 7:40,0.889827944764032
2016/1/19 7:45,0.8862237130417739
2016/1/19 7:50,0.9068669489096772
2016/1/19 7:55,0.9043735537738711
2016/1/19 8:00,0.8371211322587095
2016/1/19 8:05,0.6894119542932257
2016/1/19 8:10,0.6005917015759678
2016/1/19 8:15,0.584837706416774
2016/1/19 8:20,0.5886752605748385
2016/1/19 8:25,0.5576010789417739
2016/1/19 8:30,0.5192466826864516
2016/1/19 8:35,0.4924920490672579
2016/1/19 8:40,0.4886248532059676
2016/1/19 8:45,0.4784119892488711
2016/1/19 8:50,0.47983328507225786
2016/1/19 8:55,0.46305247410225797
2016/1/19 9:00,0.4488124398580645
2016/1/19 9:05,0.43884084756774183
2016/1/19 9:10,0.4328268434932256
2016/1/19 9:15,0.4466917207177419
2016/1/19 9:20,0.4276146054917741
2016/1/19 9:25,0.4196382281433869
2016/1/19 9:30,0.4302443813224192
2016/1/19 9:35,0.4342858917029033
2016/1/19 9:40,0.43422317074887085
2016/1/19 9:45,0.41587252532548397
2016/1/19 9:50,0.41616336816838706
2016/1/19 9:55,0.39938272989548396
2016/1/19 10:00,0.37065231005564514
2016/1/19 10:05,0.39132062322096767
2016/1/19 10:10,0.3835273907601611
2016/1/19 10:15,0.4098960252662902
2016/1/19 10:20,0.40530605427112887
2016/1/19 10:25,0.37825942876467733
2016/1/19 10:30,0.4027616381169353
2016/1/19 10:35,0.40624906534951605
2016/1/19 10:40,0.40345496511516116
2016/1/19 10:45,0.3998115404061291
2016/1/19 10:50,0.3890526760362902
2016/1/19 10:55,0.3617692765604838
2016/1/19 11:00,0.3938970865548388
2016/1/19 11:05,0.40463205708080635
2016/1/19 11:10,0.38604363368145145
2016/1/19 11:15,0.39206286687483877
2016/1/19 11:20,0.38259898836951595
2016/1/19 11:25,0.37433504237548376
2016/1/19 11:30,0.37227712246193545
2016/1/19 11:35,0.39838616533193527
2016/1/19 11:40,0.4178266926630644
2016/1/19 11:45,0.3906688243208065
2016/1/19 11:50,0.3862336884574192
2016/1/19 11:55,0.39483957761096755
2016/1/19 12:00,0.4119986513930644
2016/1/19 12:05,0.39748884754338704
2016/1/19 12:10,0.4190325517627418
2016/1/19 12:15,0.4040747256746773
2016/1/19 12:20,0.39441664198564524
2016/1/19 12:25,0.393176489346129
2016/1/19 12:30,0.4172711790688709
2016/1/19 12:35,0.40969126757725804
2016/1/19 12:40,0.402974404653387
2016/1/19 12:45,0.41344562166983867
2016/1/19 12:50,0.3736246885227419
2016/1/19 12:55,0.38834347699193533
2016/1/19 13:00,0.3775083584343548
2016/1/19 13:05,0.41143858441064496
2016/1/19 13:10,0.40958819927209666
2016/1/19 13:15,0.41600100392758055
2016/1/19 13:20,0.3989217375625805
2016/1/19 13:25,0.4007879790341936
2016/1/19 13:30,0.4042928263127419
2016/1/19 13:35,0.4121275097456451
2016/1/19 13:40,0.40389336808483856
2016/1/19 13:45,0.4323944058004838
2016/1/19 13:50,0.3960235924887097
2016/1/19 13:55,0.39375002844338697
2016/1/19 14:00,0.36952989066419345
2016/1/19 14:05,0.41561699019193543
2016/1/19 14:10,0.38966330508919345
2016/1/19 14:15,0.40944662438354834
2016/1/19 14:20,0.3994657947164517
2016/1/19 14:25,0.4216975574277419
2016/1/19 14:30,0.41872694103677405
2016/1/19 14:35,0.40691410106129033
2016/1/19 14:40,0.4314977879012901
2016/1/19 14:45,0.4325513537730645
2016/1/19 14:50,0.4208156463491934
2016/1/19 14:55,0.42686022278451596
2016/1/19 15:00,0.42000153879806434
2016/1/19 15:05,0.43003216275596773
2016/1/19 15:10,0.43246488425790325
2016/1/19 15:15,0.42577216368822557
2016/1/19 15:20,0.43313795586870957
2016/1/19 15:25,0.4228954799037096
2016/1/19 15:30,0.44445931650758047
2016/1/19 15:35,0.4296891126690321
2016/1/19 15:40,0.45184910041048376
2016/1/19 15:45,0.4535619067040321
2016/1/19 15:50,0.4395699436612902
2016/1/19 15:55,0.4508113735754839
2016/1/19 16:00,0.3879566625206452
2016/1/19 16:05,0.4072876300009676
2016/1/19 16:10,0.4389507094974192
2016/1/19 16:15,0.43707232209903224
2016/1/19 16:20,0.43588983358790306
2016/1/19 16:25,0.44682393009209664
2016/1/19 16:30,0.43246488425790325
2016/1/19 16:35,0.4570276192930645
2016/1/19 16:40,0.4371247658519353
2016/1/19 16:45,0.45390424565532256
2016/1/19 16:50,0.43577719979112906
2016/1/19 16:55,0.44475011853741914
2016/1/19 17:00,0.43513673127451596
2016/1/19 17:05,0.4556112362432256
2016/1/19 17:10,0.44184916533241914
2016/1/19 17:15,0.44832583303999984
2016/1/19 17:20,0.450215409658871
2016/1/19 17:25,0.4577039513674194
2016/1/19 17:30,0.47452873227145176
2016/1/19 17:35,0.591202109849516
2016/1/19 17:40,0.5375751750143548
2016/1/19 17:45,0.47838561011403224
2016/1/19 17:50,0.5098299799282257
2016/1/19 17:55,0.598466931694516
2016/1/19 18:00,0.5277326178641936
2016/1/19 18:05,0.45146388013903227
2016/1/19 18:10,0.44465483483661283
2016/1/19 18:15,0.41038459457548365
2016/1/19 18:20,0.4115114011132257
2016/1/19 18:25,0.4089994115398386
2016/1/19 18:30,0.4010572095317742
2016/1/19 18:35,0.3920486186120967
2016/1/19 18:40,0.3770681094325805
2016/1/19 18:45,0.36968497990387084
2016/1/19 18:50,0.34610383952661283
2016/1/19 18:55,0.36010519034322575
2016/1/19 19:00,0.33157737186870967
2016/1/19 19:05,0.3265103944959675
2016/1/19 19:10,0.35210974644564497
2016/1/19 19:15,0.3575112650825806
2016/1/19 19:20,0.3314469306037096
2016/1/19 19:25,0.3619688655951613
2016/1/19 19:30,0.35455085901999994
2016/1/19 19:35,0.3218489845117742
2016/1/19 19:40,0.3374966743656452
2016/1/19 19:45,0.3375249700354838
2016/1/19 19:50,0.3382583174675806
2016/1/19 19:55,0.3183536450275806
2016/1/19 20:00,0.34125076272161287
2016/1/19 20:05,0.3330983274522581
2016/1/19 20:10,0.32425960128919346
2016/1/19 20:15,0.3039944975804837
2016/1/19 20:20,0.3132278623737096
2016/1/19 20:25,0.31111190828790297
2016/1/19 20:30,0.3200584267211289
2016/1/19 20:35,0.2989894169751612
2016/1/19 20:40,0.3318009835120967
2016/1/19 20:45,0.2995411384648387
2016/1/19 20:50,0.29962079656999985
2016/1/19 20:55,0.3067386228095162
2016/1/19 21:00,0.2975971890145161
2016/1/19 21:05,0.2839421987337097
2016/1/19 21:10,0.3067836888048387
2016/1/19 21:15,0.29788775389693545
2016/1/19 21:20,0.28701891843564503
2016/1/19 21:25,0.2854703742612903
2016/1/19 21:30,0.29116252786403235
2016/1/19 21:35,0.259828462212258
2016/1/19 21:40,0.26029446561887093
2016/1/19 21:45,0.27089303260741926
2016/1/19 21:50,0.24204378799435483
2016/1/19 21:55,0.266026471592258
2016/1/19 22:00,0.24216028593661287
2016/1/19 22:05,0.2433319024875805
2016/1/19 22:10,0.24678838665903224
2016/1/19 22:15,0.2565901723530645
2016/1/19 22:20,0.25119678986225796
2016/1/19 22:25,0.24782162481387093
2016/1/19 22:30,0.24711276246951588
2016/1/19 22:35,0.23756728673758062
2016/1/19 22:40,0.22570624374709677
2016/1/19 22:45,0.223875003744516
2016/1/19 22:50,0.22925467262064508
2016/1/19 22:55,0.21457225858822582
2016/1/19 23:00,0.2077409874312903
2016/1/19 23:05,0.24308839613499988
2016/1/19 23:10,0.22343256161838704
2016/1/19 23:15,0.20141018852209674
2016/1/19 23:20,0.20882445327000004
2016/1/19 23:25,0.20559638689935478
2016/1/19 23:30,0.21860951419016106
2016/1/19 23:35,0.20389894505951606
2016/1/19 23:40,0.1931164378543548
2016/1/19 23:45,0.17635631399709678
2016/1/19 23:50,0.1973537997327419
2016/1/19 23:55,0.17185679964064518
2016/1/20 0:00,0.14213745713806447
2016/1/20 0:05,0.1698490650912903
2016/1/20 0:10,0.1731791217808064
2016/1/20 0:15,0.16595502305274187
2016/1/20 0:20,0.16787681221935483
2016/1/20 0:25,0.1514397784619355
2016/1/20 0:30,0.15216105026064514
2016/1/20 0:35,0.15163896662983872
2016/1/20 0:40,0.14883210432903224
2016/1/20 0:45,0.1547721553543549
2016/1/20 0:50,0.1474760014496934
2016/1/20 0:55,0.14169388213538714
2016/1/20 1:00,0.1422362581866774
