,tpi
2016/1/17 14:45,0.4215368216920968
2016/1/17 14:50,0.42493079426145147
2016/1/17 14:55,0.3973417577948385
2016/1/17 15:00,0.407736959003387
2016/1/17 15:05,0.3914602925232256
2016/1/17 15:10,0.42568205577290313
2016/1/17 15:15,0.41266227414580625
2016/1/17 15:20,0.4329646257030645
2016/1/17 15:25,0.43107677965129026
2016/1/17 15:30,0.41635982891645146
2016/1/17 15:35,0.42103720086870955
2016/1/17 15:40,0.42020606649112896
2016/1/17 15:45,0.44936517890903216
2016/1/17 15:50,0.43289954793387087
2016/1/17 15:55,0.41406267376596756
2016/1/17 16:00,0.40850020894580635
2016/1/17 16:05,0.4140681397856451
2016/1/17 16:10,0.4168143055369355
2016/1/17 16:15,0.4355957505712902
2016/1/17 16:20,0.37591337357274185
2016/1/17 16:25,0.38292176316532256
2016/1/17 16:30,0.4648234886120967
2016/1/17 16:35,0.4632774923072582
2016/1/17 16:40,0.4206488623398388
2016/1/17 16:45,0.4395014653970967
2016/1/17 16:50,0.4349903600966129
2016/1/17 16:55,0.4293688831046774
2016/1/17 17:00,0.4392517650296772
2016/1/17 17:05,0.4536350249725805
2016/1/17 17:10,0.45588236598129017
2016/1/17 17:15,0.4535119547304839
2016/1/17 17:20,0.5395772683541934
2016/1/17 17:25,0.6696639671658063
2016/1/17 17:30,0.7477603278446774
2016/1/17 17:35,0.707930773934355
2016/1/17 17:40,0.7847390446941932
2016/1/17 17:45,0.8313106684508064
2016/1/17 17:50,0.7811638108375807
2016/1/17 17:55,0.6246675771853225
2016/1/17 18:00,0.4897881308225807
2016/1/17 18:05,0.43934880046612884
2016/1/17 18:10,0.39122535549999976
2016/1/17 18:15,0.4238827566682257
2016/1/17 18:20,0.423846779941129
2016/1/17 18:25,0.3778195427766127
2016/1/17 18:30,0.37980340103548377
2016/1/17 18:35,0.37474483181403234
2016/1/17 18:40,0.37657940837080633
2016/1/17 18:45,0.37617851735903207
2016/1/17 18:50,0.37994215551112887
2016/1/17 18:55,0.36368560722129023
2016/1/17 19:00,0.3613952913504837
2016/1/17 19:05,0.3783797658740323
2016/1/17 19:10,0.3825870430654838
2016/1/17 19:15,0.337943845664355
2016/1/17 19:20,0.36436171874887097
2016/1/17 19:25,0.34071501152306444
2016/1/17 19:30,0.3875333945477417
2016/1/17 19:35,0.38939710559967733
2016/1/17 19:40,0.3592274367882256
2016/1/17 19:45,0.36281809944338694
2016/1/17 19:50,0.35488517659677404
2016/1/17 19:55,0.35495773171370953
2016/1/17 20:00,0.31678073406499996
2016/1/17 20:05,0.33161114170258055
2016/1/17 20:10,0.31815776901274173
2016/1/17 20:15,0.2907744900237097
2016/1/17 20:20,0.30204128834467736
2016/1/17 20:25,0.33174998548258056
2016/1/17 20:30,0.2918756785369356
2016/1/17 20:35,0.3176741722087094
2016/1/17 20:40,0.3052181828774193
2016/1/17 20:45,0.3036596968922581
2016/1/17 20:50,0.30192536248209667
2016/1/17 20:55,0.2959414859201613
2016/1/17 21:00,0.3029769386058062
2016/1/17 21:05,0.30291033902274195
2016/1/17 21:10,0.29762173961403227
2016/1/17 21:15,0.2827178420262902
2016/1/17 21:20,0.2838266352909678
2016/1/17 21:25,0.2739001573933871
2016/1/17 21:30,0.2920956349675807
2016/1/17 21:35,0.2601174566014516
2016/1/17 21:40,0.25792173276435487
2016/1/17 21:45,0.2668760759569353
2016/1/17 21:50,0.25403989680177413
2016/1/17 21:55,0.26938619076838716
2016/1/17 22:00,0.25238589866064504
2016/1/17 22:05,0.2505080132258064
2016/1/17 22:10,0.24285553081274194
2016/1/17 22:15,0.25103757690564515
2016/1/17 22:20,0.24737493608177413
2016/1/17 22:25,0.22837659870177404
2016/1/17 22:30,0.21749387014887092
2016/1/17 22:35,0.2249501921609677
2016/1/17 22:40,0.22780223276451605
2016/1/17 22:45,0.22839028367451614
2016/1/17 22:50,0.20093483496193545
2016/1/17 22:55,0.1983973066124193
2016/1/17 23:00,0.20627244823016122
2016/1/17 23:05,0.17652358932370965
2016/1/17 23:10,0.16299133017354822
2016/1/17 23:15,0.17316246587016126
2016/1/17 23:20,0.16787096114806443
2016/1/17 23:25,0.18964011462596775
2016/1/17 23:30,0.15665872734919353
2016/1/17 23:35,0.16427516359580646
2016/1/17 23:40,0.1486412480901613
2016/1/17 23:45,0.15239422635225805
2016/1/17 23:50,0.166914722435
2016/1/17 23:55,0.14863074733419349
2016/1/18 0:00,0.1319458640130645
2016/1/18 0:05,0.13994097304790315
2016/1/18 0:10,0.14436146839161287
2016/1/18 0:15,0.1464877197479032
2016/1/18 0:20,0.1440942235329032
2016/1/18 0:25,0.12448746558645157
2016/1/18 0:30,0.13511215397870957
2016/1/18 0:35,0.1176327765496773
2016/1/18 0:40,0.12625225610161295
2016/1/18 0:45,0.10972841236629019
2016/1/18 0:50,0.10488976205741936
2016/1/18 0:55,0.08962322646788697
2016/1/18 1:00,0.12631150933154836
2016/1/18 1:05,0.10487457077108063
2016/1/18 1:10,0.04482535153464516
2016/1/18 1:15,0.10338184531035476
2016/1/18 1:20,0.04763500676403225
2016/1/18 1:25,0.04763500676403225
2016/1/18 1:30,0.1259290241040484
2016/1/18 1:35,0.10456410056927405
2016/1/18 1:40,0.08219311930869341
2016/1/18 1:45,0.1033131012776613
2016/1/18 1:50,0.05130498161983869
2016/1/18 1:55,0.05130498161983869
2016/1/18 2:00,0.05683213721983866
2016/1/18 2:05,0.08762757531667743
2016/1/18 2:10,0.04763500676403225
2016/1/18 2:15,0.04763500676403225
2016/1/18 2:20,0.04763500676403225
2016/1/18 2:25,0.04763500676403225
2016/1/18 2:30,0.04763500676403225
2016/1/18 2:35,0.07268660148208057
2016/1/18 2:40,0.047028099735806475
2016/1/18 2:45,0.047028099735806475
2016/1/18 2:50,0.0862567389921129
2016/1/18 2:55,0.05763260655290318
2016/1/18 3:00,0.04642254079580643
2016/1/18 3:05,0.07006929222333856
2016/1/18 3:10,0.1063803221101161
2016/1/18 3:15,0.05253927238112895
2016/1/18 3:20,0.05762115876061289
2016/1/18 3:25,0.07444293944049996
2016/1/18 3:30,0.05068990239758058
2016/1/18 3:35,0.05068990239758058
2016/1/18 3:40,0.05068990239758058
2016/1/18 3:45,0.04443013251172888
2016/1/18 3:50,0.058771450659677434
2016/1/18 3:55,0.09307831117685483
2016/1/18 4:00,0.04763500676403225
2016/1/18 4:05,0.04763500676403225
2016/1/18 4:10,0.04763500676403225
2016/1/18 4:15,0.1320169929932903
2016/1/18 4:20,0.14507201132193537
2016/1/18 4:25,0.13240750661258063
2016/1/18 4:30,0.1513729755406451
2016/1/18 4:35,0.14452001926951596
2016/1/18 4:40,0.1378968306495161
2016/1/18 4:45,0.16822914751048387
2016/1/18 4:50,0.1779146411840322
2016/1/18 4:55,0.1950721938899999
2016/1/18 5:00,0.1850679515393548
2016/1/18 5:05,0.17582748251177416
2016/1/18 5:10,0.1814348441669354
2016/1/18 5:15,0.1901625155019355
2016/1/18 5:20,0.2024940207745161
2016/1/18 5:25,0.2016627158882258
2016/1/18 5:30,0.21475161316516125
2016/1/18 5:35,0.22743456779338705
2016/1/18 5:40,0.23824586704935483
2016/1/18 5:45,0.2575015700659677
2016/1/18 5:50,0.2557059898183871
2016/1/18 5:55,0.24800965348338705
2016/1/18 6:00,0.27604931637967745
2016/1/18 6:05,0.2419364930985483
2016/1/18 6:10,0.27073361374645155
2016/1/18 6:15,0.29147150888145146
2016/1/18 6:20,0.31061181531935483
2016/1/18 6:25,0.294153818676129
2016/1/18 6:30,0.31741819148580636
2016/1/18 6:35,0.3460293810190322
2016/1/18 6:40,0.3539177026979032
2016/1/18 6:45,0.337265267777258
2016/1/18 6:50,0.3468126099174192
2016/1/18 6:55,0.3584896394566128
2016/1/18 7:00,0.348168180975
2016/1/18 7:05,0.3360735110291934
2016/1/18 7:10,0.3850892765693546
2016/1/18 7:15,0.3526471205943549
2016/1/18 7:20,0.3624008258393548
2016/1/18 7:25,0.3649227656040321
2016/1/18 7:30,0.407254685380484
2016/1/18 7:35,0.4059156110909677
2016/1/18 7:40,0.4195963094295161
2016/1/18 7:45,0.4218824396698387
2016/1/18 7:50,0.38847388333177413
2016/1/18 7:55,0.3900522399935484
2016/1/18 8:00,0.3842255201624193
2016/1/18 8:05,0.3814118028441934
2016/1/18 8:10,0.38129216439967734
2016/1/18 8:15,0.4000617332127419
2016/1/18 8:20,0.4299481390719354
2016/1/18 8:25,0.4152298942693549
2016/1/18 8:30,0.4337282862549999
2016/1/18 8:35,0.4073899424851612
2016/1/18 8:40,0.4099631186517742
2016/1/18 8:45,0.4213577711348386
2016/1/18 8:50,0.44162322026032247
2016/1/18 8:55,0.3816610224398387
2016/1/18 9:00,0.3998964294430644
2016/1/18 9:05,0.40468741751580634
2016/1/18 9:10,0.3878947690627419
2016/1/18 9:15,0.3949612849864516
2016/1/18 9:20,0.369722704191129
2016/1/18 9:25,0.41910984934564505
2016/1/18 9:30,0.3950064582432257
2016/1/18 9:35,0.41122317788838697
2016/1/18 9:40,0.4009735362940321
2016/1/18 9:45,0.40179744824177416
2016/1/18 9:50,0.4226002458893548
2016/1/18 9:55,0.4239183886599999
2016/1/18 10:00,0.40131836681645155
2016/1/18 10:05,0.402931656802258
2016/1/18 10:10,0.4226732897674193
2016/1/18 10:15,0.4069133749024193
2016/1/18 10:20,0.3574747207170967
2016/1/18 10:25,0.4250532719640321
2016/1/18 10:30,0.43827606609983866
2016/1/18 10:35,0.4216497059709676
2016/1/18 10:40,0.4363694577269353
2016/1/18 10:45,0.42659032145935466
2016/1/18 10:50,0.4370094988512904
2016/1/18 10:55,0.43513372206935474
2016/1/18 11:00,0.4036574484040321
2016/1/18 11:05,0.4427704869977418
2016/1/18 11:10,0.4267640538014514
2016/1/18 11:15,0.4521362554061292
2016/1/18 11:20,0.4113423908024193
2016/1/18 11:25,0.4274385823903224
2016/1/18 11:30,0.3951052323077419
2016/1/18 11:35,0.38854739393258064
2016/1/18 11:40,0.42525878447919346
2016/1/18 11:45,0.41231809345290316
2016/1/18 11:50,0.4258162219477417
2016/1/18 11:55,0.40665661063225805
2016/1/18 12:00,0.4148071211632257
2016/1/18 12:05,0.4536027510054837
2016/1/18 12:10,0.4380943602650001
2016/1/18 12:15,0.4608020374540321
2016/1/18 12:20,0.4281152775096773
2016/1/18 12:25,0.46624613874209675
2016/1/18 12:30,0.43745531773693536
2016/1/18 12:35,0.4301183751166128
2016/1/18 12:40,0.43893129839629025
2016/1/18 12:45,0.44112596137564514
2016/1/18 12:50,0.4419287555875807
2016/1/18 12:55,0.4229565830043548
2016/1/18 13:00,0.43353499470580636
2016/1/18 13:05,0.3978207356509677
2016/1/18 13:10,0.42411870682870956
2016/1/18 13:15,0.39640427965790315
2016/1/18 13:20,0.43449006738274176
2016/1/18 13:25,0.44771654230758057
2016/1/18 13:30,0.45282287642903224
2016/1/18 13:35,0.4691432684643549
2016/1/18 13:40,0.45555972804725814
2016/1/18 13:45,0.45652755493596775
2016/1/18 13:50,0.45151767163725787
2016/1/18 13:55,0.44417752600161275
2016/1/18 14:00,0.4530846467953225
2016/1/18 14:05,0.4417985760285482
2016/1/18 14:10,0.45457646817548397
2016/1/18 14:15,0.465889542188387
2016/1/18 14:20,0.4705335432012901
2016/1/18 14:25,0.5103722847608063
2016/1/18 14:30,0.6356670183348386
2016/1/18 14:35,0.6955649642159676
2016/1/18 14:40,0.6263779306466126
2016/1/18 14:45,0.5603293764914515
2016/1/18 14:50,0.6380856764014514
2016/1/18 14:55,0.7490316824706451
2016/1/18 15:00,0.6733763374690324
2016/1/18 15:05,0.7256522138870969
2016/1/18 15:10,0.7501433495361289
2016/1/18 15:15,0.7420499051020967
2016/1/18 15:20,0.642085843065645
2016/1/18 15:25,0.6373294483183872
2016/1/18 15:30,0.664572932761129
2016/1/18 15:35,0.6338413262700001
2016/1/18 15:40,0.6037432504987096
2016/1/18 15:45,0.5925624174801613
2016/1/18 15:50,0.596666971189355
2016/1/18 15:55,0.6198925615298387
2016/1/18 16:00,0.545040619948871
2016/1/18 16:05,0.5219941692593549
2016/1/18 16:10,0.5299185913345159
2016/1/18 16:15,0.647058699811613
2016/1/18 16:20,0.7495022090012904
2016/1/18 16:25,0.813432812255645
2016/1/18 16:30,0.8413635808858063
2016/1/18 16:35,0.8528803766262903
2016/1/18 16:40,0.880214011516774
2016/1/18 16:45,0.7584682916237095
2016/1/18 16:50,0.6862426837224191
2016/1/18 16:55,0.6072095569961289
2016/1/18 17:00,0.5557402825546772
2016/1/18 17:05,0.5180561409919354
2016/1/18 17:10,0.5274613089399998
2016/1/18 17:15,0.5347797410122579
2016/1/18 17:20,0.6295041784001613
2016/1/18 17:25,0.6702864121116128
2016/1/18 17:30,0.6154540791338708
2016/1/18 17:35,0.6106946376608062
2016/1/18 17:40,0.6028379571619353
2016/1/18 17:45,0.5745212309490324
2016/1/18 17:50,0.5436928236943549
2016/1/18 17:55,0.5099818478280645
2016/1/18 18:00,0.44542106694661293
2016/1/18 18:05,0.44227142278048376
2016/1/18 18:10,0.43809076450887086
2016/1/18 18:15,0.432143624287258
2016/1/18 18:20,0.4340236777745161
2016/1/18 18:25,0.4168051962796773
2016/1/18 18:30,0.4198428474980644
2016/1/18 18:35,0.3846034264845162
2016/1/18 18:40,0.3513678489479031
2016/1/18 18:45,0.3682930232017742
2016/1/18 18:50,0.3520532755696774
2016/1/18 18:55,0.35796670991709667
2016/1/18 19:00,0.361357034145161
2016/1/18 19:05,0.34239168165387074
2016/1/18 19:10,0.36143065701322574
2016/1/18 19:15,0.3794143009209677
2016/1/18 19:20,0.39097244035258055
2016/1/18 19:25,0.367522720981129
2016/1/18 19:30,0.45241107699677424
2016/1/18 19:35,0.38251929622548375
2016/1/18 19:40,0.3601357413243547
2016/1/18 19:45,0.34939314874661287
2016/1/18 19:50,0.3129191426330644
2016/1/18 19:55,0.3120598143588709
2016/1/18 20:00,0.3221988688359676
2016/1/18 20:05,0.32916051397290313
2016/1/18 20:10,0.31358257398919354
2016/1/18 20:15,0.277771287593871
2016/1/18 20:20,0.3119616089977419
2016/1/18 20:25,0.3090393822348387
2016/1/18 20:30,0.29964082716274193
2016/1/18 20:35,0.30360727758241934
2016/1/18 20:40,0.3182574380258064
2016/1/18 20:45,0.2988615334338709
2016/1/18 20:50,0.26390681679322575
2016/1/18 20:55,0.3145752356780645
2016/1/18 21:00,0.2737634840856451
2016/1/18 21:05,0.26863384620854835
2016/1/18 21:10,0.30528635132564513
2016/1/18 21:15,0.2947218996366129
2016/1/18 21:20,0.26471759994258065
2016/1/18 21:25,0.2445828659270967
2016/1/18 21:30,0.2369439812064516
2016/1/18 21:35,0.2387494257824192
2016/1/18 21:40,0.25658275301274197
2016/1/18 21:45,0.25797469394451605
2016/1/18 21:50,0.24118168081838706
2016/1/18 21:55,0.23231154773467733
2016/1/18 22:00,0.22311933737129017
2016/1/18 22:05,0.25362925663790314
2016/1/18 22:10,0.25223607409354837
2016/1/18 22:15,0.2604181290691933
2016/1/18 22:20,0.25110464198951615
2016/1/18 22:25,0.25177763957790317
2016/1/18 22:30,0.18224042099951615
2016/1/18 22:35,0.2071955959283871
2016/1/18 22:40,0.20607316332693548
2016/1/18 22:45,0.1922873710385484
2016/1/18 22:50,0.19346804567919354
2016/1/18 22:55,0.18624921713096756
2016/1/18 23:00,0.17133044981419351
2016/1/18 23:05,0.17888750891032254
2016/1/18 23:10,0.15813095674725783
2016/1/18 23:15,0.1596516641958065
2016/1/18 23:20,0.16322443767322586
2016/1/18 23:25,0.1679504777158063
2016/1/18 23:30,0.1641468711104837
2016/1/18 23:35,0.15864372699161286
2016/1/18 23:40,0.16255375479306447
2016/1/18 23:45,0.13391258408064516
2016/1/18 23:50,0.16323918536322582
2016/1/18 23:55,0.18062108310306457
2016/1/19 0:00,0.11893201535645159
2016/1/19 0:05,0.12829094900129026
2016/1/19 0:10,0.14270549362064514
2016/1/19 0:15,0.1446484572912903
2016/1/19 0:20,0.13511215397870957
2016/1/19 0:25,0.1331388177208064
2016/1/19 0:30,0.14187478314725804
2016/1/19 0:35,0.11188851691741922
2016/1/19 0:40,0.12662194717983866
2016/1/19 0:45,0.09296820095459678
2016/1/19 0:50,0.1424104562338709
2016/1/19 0:55,0.04642254079580643
2016/1/19 1:00,0.07342798103348386
2016/1/19 1:05,0.07091153716740324
2016/1/19 1:10,0.05113333089990325
2016/1/19 1:15,0.04281727663838703
2016/1/19 1:20,0.04281727663838703
2016/1/19 1:25,0.04281727663838703
2016/1/19 1:30,0.04281727663838703
2016/1/19 1:35,0.04281727663838703
2016/1/19 1:40,0.12517242347920968
2016/1/19 1:45,0.052122262624967705
2016/1/19 1:50,0.04341482958693548
2016/1/19 1:55,0.04341482958693548
2016/1/19 2:00,0.06911266605016128
2016/1/19 2:05,0.10125967311130644
2016/1/19 2:10,0.044613913068064504
2016/1/19 2:15,0.044613913068064504
2016/1/19 2:20,0.044613913068064504
2016/1/19 2:25,0.0783770917335
2016/1/19 2:30,0.048852880957096737
2016/1/19 2:35,0.09115657021743549
2016/1/19 2:40,0.08367032663295798
2016/1/19 2:45,0.05130498161983869
2016/1/19 2:50,0.05130498161983869
2016/1/19 2:55,0.05130498161983869
2016/1/19 3:00,0.05130498161983869
2016/1/19 3:05,0.05130498161983869
2016/1/19 3:10,0.05130498161983869
2016/1/19 3:15,0.09822467067462899
2016/1/19 3:20,0.05253927238112895
2016/1/19 3:25,0.05253927238112895
2016/1/19 3:30,0.05253927238112895
2016/1/19 3:35,0.16567834484848384
2016/1/19 3:40,0.10257011540499984
2016/1/19 3:45,0.14577545357864513
2016/1/19 3:50,0.14520592961559672
2016/1/19 3:55,0.07735209757819353
2016/1/19 4:00,0.05192143693145153
2016/1/19 4:05,0.10426701490129024
2016/1/19 4:10,0.13239014838817734
2016/1/19 4:15,0.05288304286006468
2016/1/19 4:20,0.134547482625
2016/1/19 4:25,0.134249630808871
2016/1/19 4:30,0.11115496692709677
2016/1/19 4:35,0.14441572415161286
2016/1/19 4:40,0.1370532334920967
2016/1/19 4:45,0.15551424516403223
2016/1/19 4:50,0.17917083541548384
2016/1/19 4:55,0.18774473175387074
2016/1/19 5:00,0.19207138926822584
2016/1/19 5:05,0.207199835762258
2016/1/19 5:10,0.20658522242790314
2016/1/19 5:15,0.22163824969532256
2016/1/19 5:20,0.2314912051548387
2016/1/19 5:25,0.23689910920903223
2016/1/19 5:30,0.2318260011387097
2016/1/19 5:35,0.24483074803580643
2016/1/19 5:40,0.25326878160225813
2016/1/19 5:45,0.28725395017580646
2016/1/19 5:50,0.2663915060259677
2016/1/19 5:55,0.29135649642999994
2016/1/19 6:00,0.28590867173467743
2016/1/19 6:05,0.31388335688032254
2016/1/19 6:10,0.30237844925032253
2016/1/19 6:15,0.32931372531048386
2016/1/19 6:20,0.36331963316693533
2016/1/19 6:25,0.398480301555484
2016/1/19 6:30,0.4189004728720967
2016/1/19 6:35,0.41896043851354836
2016/1/19 6:40,0.44274233187903206
2016/1/19 6:45,0.4456665157290322
2016/1/19 6:50,0.44528443050129024
2016/1/19 6:55,0.43619475752919346
2016/1/19 7:00,0.45306269578887093
2016/1/19 7:05,0.4488586157422579
2016/1/19 7:10,0.4573638962061291
2016/1/19 7:15,0.4770574350335485
2016/1/19 7:20,0.47978452647983855
2016/1/19 7:25,0.5014923776491936
2016/1/19 7:30,0.4490221716645159
2016/1/19 7:35,0.5012105875240322
2016/1/19 7:40,0.4922968057224194
2016/1/19 7:45,0.48890751130612903
2016/1/19 7:50,0.4832783647346773
2016/1/19 7:55,0.5458347638722582
2016/1/19 8:00,0.5981401201817741
2016/1/19 8:05,0.717630171186774
2016/1/19 8:10,0.810841821266774
2016/1/19 8:15,0.8633451347074191
2016/1/19 8:20,0.8517556745937097
2016/1/19 8:25,0.8527386864629032
2016/1/19 8:30,0.830008678425
2016/1/19 8:35,0.8582639524870967
2016/1/19 8:40,0.8711513038964517
2016/1/19 8:45,0.8798662799991936
2016/1/19 8:50,0.8859561067119353
2016/1/19 8:55,0.8645735250114516
2016/1/19 9:00,0.8076554484785482
2016/1/19 9:05,0.6196316594887096
2016/1/19 9:10,0.5224514418299999
2016/1/19 9:15,0.4911951360922579
2016/1/19 9:20,0.4583478079559677
2016/1/19 9:25,0.4536960538380645
2016/1/19 9:30,0.4504467816637096
2016/1/19 9:35,0.4278654004737098
2016/1/19 9:40,0.4433696866612903
2016/1/19 9:45,0.4230947440977419
2016/1/19 9:50,0.41926477244645144
2016/1/19 9:55,0.4170505468149999
2016/1/19 10:00,0.4072734997548387
2016/1/19 10:05,0.41101601604612903
2016/1/19 10:10,0.3995870565395161
2016/1/19 10:15,0.39879149348774184
2016/1/19 10:20,0.42021393422387077
2016/1/19 10:25,0.4050823429067741
2016/1/19 10:30,0.4290484164712904
2016/1/19 10:35,0.41128872071693556
2016/1/19 10:40,0.4312095311451613
2016/1/19 10:45,0.43777329012
2016/1/19 10:50,0.4130962442938709
2016/1/19 10:55,0.40600417815854845
2016/1/19 11:00,0.39183077759145163
2016/1/19 11:05,0.41059845499774184
2016/1/19 11:10,0.4070960135530646
2016/1/19 11:15,0.46774243290870965
2016/1/19 11:20,0.4448751983277418
2016/1/19 11:25,0.4587593093430644
2016/1/19 11:30,0.4458666562930645
2016/1/19 11:35,0.41827037866145145
2016/1/19 11:40,0.434415015512742
2016/1/19 11:45,0.4549885782361289
2016/1/19 11:50,0.4557271742640321
2016/1/19 11:55,0.44661310968241924
2016/1/19 12:00,0.3984983643141935
2016/1/19 12:05,0.39219453739096777
2016/1/19 12:10,0.4190914668004837
2016/1/19 12:15,0.4488139016130644
2016/1/19 12:20,0.4161381057369355
2016/1/19 12:25,0.3833676901199999
2016/1/19 12:30,0.4142902379419355
2016/1/19 12:35,0.4124188158729032
2016/1/19 12:40,0.4414804775314515
2016/1/19 12:45,0.46744498701258047
2016/1/19 12:50,0.4705335432012901
2016/1/19 12:55,0.44785549707838695
2016/1/19 13:00,0.42834878839451607
2016/1/19 13:05,0.4492446123838709
2016/1/19 13:10,0.43565421394935466
2016/1/19 13:15,0.4428141960411288
2016/1/19 13:20,0.4327227542262903
2016/1/19 13:25,0.42582389853370956
2016/1/19 13:30,0.43951320685693535
2016/1/19 13:35,0.47060716861145147
2016/1/19 13:40,0.45308310884838693
2016/1/19 13:45,0.4307058135104839
2016/1/19 13:50,0.4122149245583872
2016/1/19 13:55,0.431513722235
2016/1/19 14:00,0.4489763210619353
2016/1/19 14:05,0.41487004302903213
2016/1/19 14:10,0.459811807465645
2016/1/19 14:15,0.45516115856080624
2016/1/19 14:20,0.4623529424427419
2016/1/19 14:25,0.4714832266043546
2016/1/19 14:30,0.46841297677887084
2016/1/19 14:35,0.47799172164161297
2016/1/19 14:40,0.48979230857838707
2016/1/19 14:45,0.5048265165532257
2016/1/19 14:50,0.6373684122030643
2016/1/19 14:55,0.7113754109875806
2016/1/19 15:00,0.8106347159866127
2016/1/19 15:05,0.8507942432475806
2016/1/19 15:10,0.7805633251069354
2016/1/19 15:15,0.8118679559262901
2016/1/19 15:20,0.8647492007659678
2016/1/19 15:25,0.880313822829516
2016/1/19 15:30,0.8608913746159679
2016/1/19 15:35,0.8734148113291934
2016/1/19 15:40,0.8929461354851614
2016/1/19 15:45,0.9114069305019353
2016/1/19 15:50,0.9216697081635483
2016/1/19 15:55,0.9054457012174193
2016/1/19 16:00,0.9034124796487095
2016/1/19 16:05,0.8989053101108064
2016/1/19 16:10,0.9093798818437097
2016/1/19 16:15,0.9016912149933872
2016/1/19 16:20,0.9051874486016128
2016/1/19 16:25,0.9059839892264515
2016/1/19 16:30,0.9048224010032259
2016/1/19 16:35,0.8919655198901612
2016/1/19 16:40,0.9244659354720967
2016/1/19 16:45,0.9261287448799999
2016/1/19 16:50,0.9380212783782258
2016/1/19 16:55,0.9211589918580644
2016/1/19 17:00,0.9317809500930643
2016/1/19 17:05,0.9166574869848386
2016/1/19 17:10,0.905158346159516
2016/1/19 17:15,0.8883566053025806
2016/1/19 17:20,0.8834873050832257
2016/1/19 17:25,0.8980401033554837
2016/1/19 17:30,0.9192773964590322
2016/1/19 17:35,0.933526709891613
2016/1/19 17:40,0.8807602451811292
2016/1/19 17:45,0.904357412423387
2016/1/19 17:50,0.8993789832738707
2016/1/19 17:55,0.9093138404948388
2016/1/19 18:00,0.9190067667840321
2016/1/19 18:05,0.8948989495716126
2016/1/19 18:10,0.9333458969656449
2016/1/19 18:15,0.9225988264245161
2016/1/19 18:20,0.9228111163751612
2016/1/19 18:25,0.9161200712985482
2016/1/19 18:30,0.9304587131766129
2016/1/19 18:35,0.9106168989295162
2016/1/19 18:40,0.8929066791754837
2016/1/19 18:45,0.7566180662445159
2016/1/19 18:50,0.7420008277325807
2016/1/19 18:55,0.7268388785838708
2016/1/19 19:00,0.6707168065037098
2016/1/19 19:05,0.5130570097461289
2016/1/19 19:10,0.44098640653983856
2016/1/19 19:15,0.4294769421558064
2016/1/19 19:20,0.42352381064725797
2016/1/19 19:25,0.38890752416290303
2016/1/19 19:30,0.3899943570270967
2016/1/19 19:35,0.40035133125161276
2016/1/19 19:40,0.36258171348467727
2016/1/19 19:45,0.3445721120282256
2016/1/19 19:50,0.3395944629940321
2016/1/19 19:55,0.3249882516167742
2016/1/19 20:00,0.33894350046548366
2016/1/19 20:05,0.3327488377025806
2016/1/19 20:10,0.3205419801814516
2016/1/19 20:15,0.31834043550419333
2016/1/19 20:20,0.33464822592145155
2016/1/19 20:25,0.2885063047012903
2016/1/19 20:30,0.29544733428806447
2016/1/19 20:35,0.2841746219767741
2016/1/19 20:40,0.2844344107825806
2016/1/19 20:45,0.2766033497093547
2016/1/19 20:50,0.2806099302722581
2016/1/19 20:55,0.28764424067451594
2016/1/19 21:00,0.26086302951467744
2016/1/19 21:05,0.26759909673016136
2016/1/19 21:10,0.3011658743412902
2016/1/19 21:15,0.31542349015306437
2016/1/19 21:20,0.3081253289659678
2016/1/19 21:25,0.2560640697453224
2016/1/19 21:30,0.22126774234193533
2016/1/19 21:35,0.23503596328838725
2016/1/19 21:40,0.2523008866793548
2016/1/19 21:45,0.2430725112425806
2016/1/19 21:50,0.2451224232741935
2016/1/19 21:55,0.23228560943370968
2016/1/19 22:00,0.23462226288048388
2016/1/19 22:05,0.25434534116580626
2016/1/19 22:10,0.2531377145967742
2016/1/19 22:15,0.22152908073435484
2016/1/19 22:20,0.2539851334045161
2016/1/19 22:25,0.22403914028161284
2016/1/19 22:30,0.1931200699296774
2016/1/19 22:35,0.17589443426225806
2016/1/19 22:40,0.18536108741919358
2016/1/19 22:45,0.19645568918790313
2016/1/19 22:50,0.1956735670675806
2016/1/19 22:55,0.2050310559153226
2016/1/19 23:00,0.22837776788564515
2016/1/19 23:05,0.2160522436538711
2016/1/19 23:10,0.21039397434516122
2016/1/19 23:15,0.19805345110209663
2016/1/19 23:20,0.19347309375709673
2016/1/19 23:25,0.18160399945403224
2016/1/19 23:30,0.1670459013517741
2016/1/19 23:35,0.1606305843420967
2016/1/19 23:40,0.1803530001624194
2016/1/19 23:45,0.1595712552554838
2016/1/19 23:50,0.16716856792338705
2016/1/19 23:55,0.15772408572999994
2016/1/20 0:00,0.14905022054016126
2016/1/20 0:05,0.16012217114387103
2016/1/20 0:10,0.1896855859674193
2016/1/20 0:15,0.1701162763675807
2016/1/20 0:20,0.16198996980596772
2016/1/20 0:25,0.1725290364224194
2016/1/20 0:30,0.16786731768887095
2016/1/20 0:35,0.15727587166354834
2016/1/20 0:40,0.1458704561627419
2016/1/20 0:45,0.11881199463225794
2016/1/20 0:50,0.11926353855237098
2016/1/20 0:55,0.15288314853790302
2016/1/20 1:00,0.10995451323145161
2016/1/20 1:05,0.07811573680179021
2016/1/20 1:10,0.1358309802665967
