,tpi
2016/1/15 4:15,0.29345952310064494
2016/1/15 4:20,0.3036384579929032
2016/1/15 4:25,0.3360567704027418
2016/1/15 4:30,0.34651594332
2016/1/15 4:35,0.35664791308596766
2016/1/15 4:40,0.344461863220645
2016/1/15 4:45,0.38215852301822567
2016/1/15 4:50,0.39269559874451604
2016/1/15 4:55,0.37720042302806434
2016/1/15 5:00,0.38249689190741915
2016/1/15 5:05,0.3908550652827418
2016/1/15 5:10,0.4113735703558063
2016/1/15 5:15,0.433206936380645
2016/1/15 5:20,0.4418969955464514
2016/1/15 5:25,0.4863518869474194
2016/1/15 5:30,0.494101725005645
2016/1/15 5:35,0.5061485217475804
2016/1/15 5:40,0.519141946702258
2016/1/15 5:45,0.529766249564516
2016/1/15 5:50,0.5197593840667742
2016/1/15 5:55,0.5156150227969354
2016/1/15 6:00,0.5234590526832257
2016/1/15 6:05,0.5293558262616127
2016/1/15 6:10,0.5365972176830643
2016/1/15 6:15,0.5596458570803226
2016/1/15 6:20,0.572714777780161
2016/1/15 6:25,0.6037729938508064
2016/1/15 6:30,0.647497522317903
2016/1/15 6:35,0.6853093862509675
2016/1/15 6:40,0.710602703391613
2016/1/15 6:45,0.727950025895645
2016/1/15 6:50,0.7573516902277416
2016/1/15 6:55,0.7740159731393547
2016/1/15 7:00,0.770029123786774
2016/1/15 7:05,0.7341972108482256
2016/1/15 7:10,0.7511894763287094
2016/1/15 7:15,0.7137967150603225
2016/1/15 7:20,0.7761807617987095
2016/1/15 7:25,0.7686979755327418
2016/1/15 7:30,0.7754757372480643
2016/1/15 7:35,0.7639663978101612
2016/1/15 7:40,0.7741477985109677
2016/1/15 7:45,0.7830008190977418
2016/1/15 7:50,0.7668614374595162
2016/1/15 7:55,0.7374649513022578
2016/1/15 8:00,0.647272186830645
2016/1/15 8:05,0.6007896358303226
2016/1/15 8:10,0.5540639845664515
2016/1/15 8:15,0.5588998475783871
2016/1/15 8:20,0.5355824345667742
2016/1/15 8:25,0.5320674404298386
2016/1/15 8:30,0.5294614735322579
2016/1/15 8:35,0.5255333625943548
2016/1/15 8:40,0.517457168275645
2016/1/15 8:45,0.49424850811725796
2016/1/15 8:50,0.518293151257258
2016/1/15 8:55,0.5302456735674194
2016/1/15 9:00,0.49938949147177414
2016/1/15 9:05,0.4666637421666129
2016/1/15 9:10,0.46500777716854824
2016/1/15 9:15,0.5017445672475804
2016/1/15 9:20,0.48368485597064526
2016/1/15 9:25,0.5095590743877417
2016/1/15 9:30,0.48235580585467736
2016/1/15 9:35,0.4788089963209676
2016/1/15 9:40,0.503912515367742
2016/1/15 9:45,0.499443897835645
2016/1/15 9:50,0.5069294688087096
2016/1/15 9:55,0.5178379964646773
2016/1/15 10:00,0.5112628903679031
2016/1/15 10:05,0.511682506158387
2016/1/15 10:10,0.49889226586177404
2016/1/15 10:15,0.49110458968983844
2016/1/15 10:20,0.4859754150985483
2016/1/15 10:25,0.4833612353529034
2016/1/15 10:30,0.5017569557675806
2016/1/15 10:35,0.4851764447424191
2016/1/15 10:40,0.47402997848677425
2016/1/15 10:45,0.4816914344206452
2016/1/15 10:50,0.4651647202312902
2016/1/15 10:55,0.46497851818290314
2016/1/15 11:00,0.4899856864630645
2016/1/15 11:05,0.4382025828067741
2016/1/15 11:10,0.46353614746983857
2016/1/15 11:15,0.4564865812835482
2016/1/15 11:20,0.49053014173435483
2016/1/15 11:25,0.5011654026109679
2016/1/15 11:30,0.5075964195982259
2016/1/15 11:35,0.4959594057358064
2016/1/15 11:40,0.4856964783067741
2016/1/15 11:45,0.48221459987854826
2016/1/15 11:50,0.5161335146562902
2016/1/15 11:55,0.5096854257551611
2016/1/15 12:00,0.49460861441612886
2016/1/15 12:05,0.502100609158387
2016/1/15 12:10,0.5072138758648387
2016/1/15 12:15,0.49051684422467745
2016/1/15 12:20,0.507328133175484
2016/1/15 12:25,0.5045835427024195
2016/1/15 12:30,0.5158280820362902
2016/1/15 12:35,0.5189214776911291
2016/1/15 12:40,0.503012816778387
2016/1/15 12:45,0.4826015935141934
2016/1/15 12:50,0.5043521363549999
2016/1/15 12:55,0.480044958416613
2016/1/15 13:00,0.471473235191774
2016/1/15 13:05,0.47006471373032266
2016/1/15 13:10,0.47798782727048383
2016/1/15 13:15,0.5056749033924194
2016/1/15 13:20,0.5006382178320966
2016/1/15 13:25,0.4935822792469354
2016/1/15 13:30,0.4750020249796773
2016/1/15 13:35,0.4887469517914515
2016/1/15 13:40,0.495330240737742
2016/1/15 13:45,0.48758828953612904
2016/1/15 13:50,0.492603448892258
2016/1/15 13:55,0.4967784027691935
2016/1/15 14:00,0.48810649061016126
2016/1/15 14:05,0.46647901232903216
2016/1/15 14:10,0.4923541501317741
2016/1/15 14:15,0.48636185451887093
2016/1/15 14:20,0.48137347927903207
2016/1/15 14:25,0.47085430023274166
2016/1/15 14:30,0.4854724265114515
2016/1/15 14:35,0.4775326695796772
2016/1/15 14:40,0.49914376353161277
2016/1/15 14:45,0.49268698894612883
2016/1/15 14:50,0.46349777973499984
2016/1/15 14:55,0.49049914684951607
2016/1/15 15:00,0.43294850284935466
2016/1/15 15:05,0.45264304706758074
2016/1/15 15:10,0.44273905698693533
2016/1/15 15:15,0.4706841363762904
2016/1/15 15:20,0.463034861807258
2016/1/15 15:25,0.5011233535920966
2016/1/15 15:30,0.48125489413064493
2016/1/15 15:35,0.4967145250114514
2016/1/15 15:40,0.4766892926901614
2016/1/15 15:45,0.46362320348790315
2016/1/15 15:50,0.5026507888383869
2016/1/15 15:55,0.4167468359683871
2016/1/15 16:00,0.4489981497377418
2016/1/15 16:05,0.4456432792287097
2016/1/15 16:10,0.49073851745064495
2016/1/15 16:15,0.4838171371483869
2016/1/15 16:20,0.5024258956482259
2016/1/15 16:25,0.449894555173387
2016/1/15 16:30,0.47311683214725825
2016/1/15 16:35,0.5035833706993547
2016/1/15 16:40,0.4974559140861289
2016/1/15 16:45,0.5150104823885484
2016/1/15 16:50,0.5035210086012901
2016/1/15 16:55,0.5088788296130643
2016/1/15 17:00,0.5047044186812902
2016/1/15 17:05,0.5205558816270969
2016/1/15 17:10,0.5032973057320966
2016/1/15 17:15,0.5286211534464513
2016/1/15 17:20,0.5263822126240323
2016/1/15 17:25,0.5218896953896771
2016/1/15 17:30,0.518737531551774
2016/1/15 17:35,0.5484463807572579
2016/1/15 17:40,0.5435448584003224
2016/1/15 17:45,0.5561432092751614
2016/1/15 17:50,0.526721952862258
2016/1/15 17:55,0.5381790661933871
2016/1/15 18:00,0.511420712137258
2016/1/15 18:05,0.513940079026129
2016/1/15 18:10,0.5086625375337095
2016/1/15 18:15,0.49621981344000005
2016/1/15 18:20,0.48482870309854825
2016/1/15 18:25,0.4739254862661291
2016/1/15 18:30,0.4672626754469355
2016/1/15 18:35,0.4668642739319355
2016/1/15 18:40,0.4396484805891937
2016/1/15 18:45,0.4363991657449999
2016/1/15 18:50,0.44256885501241927
2016/1/15 18:55,0.46294139612225815
2016/1/15 19:00,0.44444943317225793
2016/1/15 19:05,0.4364888851506452
2016/1/15 19:10,0.448083541161774
2016/1/15 19:15,0.45645477159919334
2016/1/15 19:20,0.4332833955559678
2016/1/15 19:25,0.4128472439493547
2016/1/15 19:30,0.4378002249967741
2016/1/15 19:35,0.4382603626085484
2016/1/15 19:40,0.41539877123548385
2016/1/15 19:45,0.4014837268562902
2016/1/15 19:50,0.40479050587370946
2016/1/15 19:55,0.4149359009804837
2016/1/15 20:00,0.4532173202333871
2016/1/15 20:05,0.42192803134032236
2016/1/15 20:10,0.38333083674870977
2016/1/15 20:15,0.43885073799048374
2016/1/15 20:20,0.42528919425225786
2016/1/15 20:25,0.43210549608177407
2016/1/15 20:30,0.4296123617480645
2016/1/15 20:35,0.39374414631483856
2016/1/15 20:40,0.400974730443871
2016/1/15 20:45,0.4044461471266129
2016/1/15 20:50,0.4152870617709676
2016/1/15 20:55,0.406432781861774
2016/1/15 21:00,0.405647709920161
2016/1/15 21:05,0.40436984221225797
2016/1/15 21:10,0.3904542779743548
2016/1/15 21:15,0.38071641545983853
2016/1/15 21:20,0.34737981349435476
2016/1/15 21:25,0.368581826724516
2016/1/15 21:30,0.35271387065338705
2016/1/15 21:35,0.3706523312674192
2016/1/15 21:40,0.393215229735
2016/1/15 21:45,0.3845265392327417
2016/1/15 21:50,0.35875191151129027
2016/1/15 21:55,0.38071742297870953
2016/1/15 22:00,0.3854120560553224
2016/1/15 22:05,0.3702546564698387
2016/1/15 22:10,0.38853565173903215
2016/1/15 22:15,0.406643130032742
2016/1/15 22:20,0.3997183866853226
2016/1/15 22:25,0.3793636343870966
2016/1/15 22:30,0.36261463135306443
2016/1/15 22:35,0.35051532625774184
2016/1/15 22:40,0.33126672991306433
2016/1/15 22:45,0.319386940716129
2016/1/15 22:50,0.30963497099209664
2016/1/15 22:55,0.3210654219435483
2016/1/15 23:00,0.3085532957854838
2016/1/15 23:05,0.31026572505693545
2016/1/15 23:10,0.30581019939774184
2016/1/15 23:15,0.32708608964064506
2016/1/15 23:20,0.3062044692380645
2016/1/15 23:25,0.3249240786832257
2016/1/15 23:30,0.2875744371862902
2016/1/15 23:35,0.29406852162532254
2016/1/15 23:40,0.2901845253335483
2016/1/15 23:45,0.27465507959999996
2016/1/15 23:50,0.24395217562661295
2016/1/15 23:55,0.24331662418387096
2016/1/16 0:00,0.24187378000661286
2016/1/16 0:05,0.24588284401693541
2016/1/16 0:10,0.24937335762822574
2016/1/16 0:15,0.25438814754693545
2016/1/16 0:20,0.2440068853570968
2016/1/16 0:25,0.2437072131637096
2016/1/16 0:30,0.22405556041290317
2016/1/16 0:35,0.2163548434324193
2016/1/16 0:40,0.24400202714370967
2016/1/16 0:45,0.24588284401693541
2016/1/16 0:50,0.23258732226870962
2016/1/16 0:55,0.2144316830174193
2016/1/16 1:00,0.20534337577241932
2016/1/16 1:05,0.19236491950177417
2016/1/16 1:10,0.20188966977499997
2016/1/16 1:15,0.19836970052564515
2016/1/16 1:20,0.2011740287706451
2016/1/16 1:25,0.18783022915290323
2016/1/16 1:30,0.1990789847937095
2016/1/16 1:35,0.1885217151587097
2016/1/16 1:40,0.1927527605175807
2016/1/16 1:45,0.18096588440661288
2016/1/16 1:50,0.18852883441451607
2016/1/16 1:55,0.1992331254846774
2016/1/16 2:00,0.19346459193887094
2016/1/16 2:05,0.17248474522064514
2016/1/16 2:10,0.1857526703238709
2016/1/16 2:15,0.1814780568209677
2016/1/16 2:20,0.175766078462742
2016/1/16 2:25,0.18502515394483865
2016/1/16 2:30,0.17219201451967736
2016/1/16 2:35,0.1667428884853226
2016/1/16 2:40,0.15541586327725798
2016/1/16 2:45,0.20708059899870968
2016/1/16 2:50,0.17072246111322578
2016/1/16 2:55,0.1822947953159678
2016/1/16 3:00,0.14333671059258066
2016/1/16 3:05,0.138294569803371
2016/1/16 3:10,0.1714362670630644
2016/1/16 3:15,0.16217227952612898
2016/1/16 3:20,0.15047783305403223
2016/1/16 3:25,0.14379356355258063
2016/1/16 3:30,0.1378239413145161
2016/1/16 3:35,0.12405408729225807
2016/1/16 3:40,0.12942281738661288
2016/1/16 3:45,0.15106274207
2016/1/16 3:50,0.16012076354838714
2016/1/16 3:55,0.15681132437564516
2016/1/16 4:00,0.1685683391466129
2016/1/16 4:05,0.16288973473645155
2016/1/16 4:10,0.19628202982419352
2016/1/16 4:15,0.19850799599274188
2016/1/16 4:20,0.20327034784467737
2016/1/16 4:25,0.18711842671870965
2016/1/16 4:30,0.18409662393032256
2016/1/16 4:35,0.1862949111416129
2016/1/16 4:40,0.20613385741129028
2016/1/16 4:45,0.20332602159806445
2016/1/16 4:50,0.16740060080145158
2016/1/16 4:55,0.1829767575466129
2016/1/16 5:00,0.1907391495880645
2016/1/16 5:05,0.19557301082548384
2016/1/16 5:10,0.20395588518080646
2016/1/16 5:15,0.2512165302674193
2016/1/16 5:20,0.23425381837532255
2016/1/16 5:25,0.2638461294674193
2016/1/16 5:30,0.26590553087499996
2016/1/16 5:35,0.29778929418016126
2016/1/16 5:40,0.3127417481695161
2016/1/16 5:45,0.2989769507224194
2016/1/16 5:50,0.2958433923846774
2016/1/16 5:55,0.3027749759774193
2016/1/16 6:00,0.30705082786209675
2016/1/16 6:05,0.3004396186514516
2016/1/16 6:10,0.31902083684129035
2016/1/16 6:15,0.37446177717725815
2016/1/16 6:20,0.34121683677209663
2016/1/16 6:25,0.3826803188783869
2016/1/16 6:30,0.40276815344645156
2016/1/16 6:35,0.42323123095580634
2016/1/16 6:40,0.4070789264588709
2016/1/16 6:45,0.42278058293967735
2016/1/16 6:50,0.39991056227467725
2016/1/16 6:55,0.37606103528887086
2016/1/16 7:00,0.39813965972806453
2016/1/16 7:05,0.3987031150517743
2016/1/16 7:10,0.4069779293087095
2016/1/16 7:15,0.40294830867903225
2016/1/16 7:20,0.41350330628919346
2016/1/16 7:25,0.43262833315419325
2016/1/16 7:30,0.430024935945
2016/1/16 7:35,0.4496381653643547
2016/1/16 7:40,0.45115383076080623
2016/1/16 7:45,0.4551810805733871
2016/1/16 7:50,0.4644213596712902
2016/1/16 7:55,0.4435099300461288
2016/1/16 8:00,0.3736397687319353
2016/1/16 8:05,0.4139803782129031
2016/1/16 8:10,0.43373461193677415
2016/1/16 8:15,0.4578503757511289
2016/1/16 8:20,0.44906069312483876
2016/1/16 8:25,0.44996760629193533
2016/1/16 8:30,0.4182741360953225
2016/1/16 8:35,0.4412025677861291
2016/1/16 8:40,0.45438210232564524
2016/1/16 8:45,0.4583191010772581
2016/1/16 8:50,0.44503814375322576
2016/1/16 8:55,0.42198403856532263
2016/1/16 9:00,0.41769846298516117
2016/1/16 9:05,0.4200220137208064
2016/1/16 9:10,0.41984782471983856
2016/1/16 9:15,0.41530665815903217
2016/1/16 9:20,0.4025283947227418
2016/1/16 9:25,0.44765891667645147
2016/1/16 9:30,0.41396455642177404
2016/1/16 9:35,0.41042087723306436
2016/1/16 9:40,0.4368333811169354
2016/1/16 9:45,0.421669191776774
2016/1/16 9:50,0.4452048649145161
2016/1/16 9:55,0.3936956071258064
2016/1/16 10:00,0.4018624293756452
2016/1/16 10:05,0.42386632215145176
2016/1/16 10:10,0.3995573937070967
2016/1/16 10:15,0.4041680935701612
2016/1/16 10:20,0.4297306923
2016/1/16 10:25,0.4185529600949999
2016/1/16 10:30,0.4153253150496773
2016/1/16 10:35,0.4349845374364517
2016/1/16 10:40,0.44818946387903225
2016/1/16 10:45,0.44337879788096757
2016/1/16 10:50,0.47691723714677425
2016/1/16 10:55,0.41776861644919355
2016/1/16 11:00,0.41328294194064513
2016/1/16 11:05,0.4302197097991934
2016/1/16 11:10,0.42554699045016126
2016/1/16 11:15,0.42910804196064506
2016/1/16 11:20,0.440329082680645
2016/1/16 11:25,0.42553496771467736
2016/1/16 11:30,0.4401830648977417
2016/1/16 11:35,0.37839463860903216
2016/1/16 11:40,0.46582251626887083
2016/1/16 11:45,0.4066086220475805
2016/1/16 11:50,0.4272659364798386
2016/1/16 11:55,0.4479110160619356
2016/1/16 12:00,0.4079791159233869
2016/1/16 12:05,0.42729976311145146
2016/1/16 12:10,0.4238058139262904
2016/1/16 12:15,0.4340630176932257
2016/1/16 12:20,0.4310782459041934
2016/1/16 12:25,0.4313843963108063
2016/1/16 12:30,0.4488634824395162
2016/1/16 12:35,0.44552965643451614
2016/1/16 12:40,0.4558445873372579
2016/1/16 12:45,0.4196936716417741
2016/1/16 12:50,0.41477229167129015
2016/1/16 12:55,0.4578098188398387
2016/1/16 13:00,0.43290411656580635
2016/1/16 13:05,0.4353016857558064
2016/1/16 13:10,0.4299954765156453
2016/1/16 13:15,0.4292038430556451
2016/1/16 13:20,0.42511605468499986
2016/1/16 13:25,0.4509804037979031
2016/1/16 13:30,0.423890528203387
2016/1/16 13:35,0.42703541834306447
2016/1/16 13:40,0.4442902571603225
2016/1/16 13:45,0.4473817884596774
2016/1/16 13:50,0.4392989830399999
2016/1/16 13:55,0.45819119140854825
2016/1/16 14:00,0.4291233986353227
2016/1/16 14:05,0.42231385097354823
2016/1/16 14:10,0.44508668346677416
2016/1/16 14:15,0.45964608398064494
2016/1/16 14:20,0.44635695110193546
2016/1/16 14:25,0.43315064844790335
2016/1/16 14:30,0.42043506495516114
2016/1/16 14:35,0.447635914612258
2016/1/16 14:40,0.4555270316919355
2016/1/16 14:45,0.45013597739387073
2016/1/16 14:50,0.46300529220838693
2016/1/16 14:55,0.4369589039166129
2016/1/16 15:00,0.4556078388001612
2016/1/16 15:05,0.4315494610874192
2016/1/16 15:10,0.40988967613967725
2016/1/16 15:15,0.4158945927535484
2016/1/16 15:20,0.44316278815435467
2016/1/16 15:25,0.4131826202606451
2016/1/16 15:30,0.43855686168903213
2016/1/16 15:35,0.4510336780558063
2016/1/16 15:40,0.4285211657146773
2016/1/16 15:45,0.4626623283646773
2016/1/16 15:50,0.4366393542764515
2016/1/16 15:55,0.43359604859064504
2016/1/16 16:00,0.45285097800451624
2016/1/16 16:05,0.41549124201354837
2016/1/16 16:10,0.4200286931451612
2016/1/16 16:15,0.40846829615225794
2016/1/16 16:20,0.4239018090514515
2016/1/16 16:25,0.43208395890564516
2016/1/16 16:30,0.40971814436887094
2016/1/16 16:35,0.40423122520483873
2016/1/16 16:40,0.4363206145509677
2016/1/16 16:45,0.44872416314693536
2016/1/16 16:50,0.40627148141661285
2016/1/16 16:55,0.4372706148837097
2016/1/16 17:00,0.4574341829396773
2016/1/16 17:05,0.43270137936951597
2016/1/16 17:10,0.42370646883419355
2016/1/16 17:15,0.4159645484549999
2016/1/16 17:20,0.4211116081412902
2016/1/16 17:25,0.40775768587516115
2016/1/16 17:30,0.40775768587516115
2016/1/16 17:35,0.428671051471129
2016/1/16 17:40,0.39804654852645144
2016/1/16 17:45,0.4020242860385482
2016/1/16 17:50,0.41897208755838694
2016/1/16 17:55,0.41813792769064506
2016/1/16 18:00,0.394893548426774
2016/1/16 18:05,0.4044095963249998
2016/1/16 18:10,0.38092295900516115
2016/1/16 18:15,0.40036305286629037
2016/1/16 18:20,0.35857896216306434
2016/1/16 18:25,0.3732367639816128
2016/1/16 18:30,0.36013105558822567
2016/1/16 18:35,0.355529373592258
2016/1/16 18:40,0.36820734030741914
2016/1/16 18:45,0.3663900494582256
2016/1/16 18:50,0.3667889744209677
2016/1/16 18:55,0.38342110104032245
2016/1/16 19:00,0.4012098885016128
2016/1/16 19:05,0.3571455393614515
2016/1/16 19:10,0.36775093021387084
2016/1/16 19:15,0.37886472537548377
2016/1/16 19:20,0.37045123795693546
2016/1/16 19:25,0.37184879018499994
2016/1/16 19:30,0.37977452502774184
2016/1/16 19:35,0.3740341036969354
2016/1/16 19:40,0.39029280007532263
2016/1/16 19:45,0.36621751787612894
2016/1/16 19:50,0.37905102646241934
2016/1/16 19:55,0.3504035859753224
2016/1/16 20:00,0.3867605359551611
2016/1/16 20:05,0.356869617556129
2016/1/16 20:10,0.328608631266129
2016/1/16 20:15,0.3384217417604836
2016/1/16 20:20,0.31563449125838705
2016/1/16 20:25,0.3288746892790322
2016/1/16 20:30,0.33626407639435485
2016/1/16 20:35,0.3522352023732258
2016/1/16 20:40,0.3223673675479031
2016/1/16 20:45,0.33679661540822575
2016/1/16 20:50,0.3351598410751612
2016/1/16 20:55,0.3599287609582257
2016/1/16 21:00,0.33655568675499975
2016/1/16 21:05,0.33068974659500006
2016/1/16 21:10,0.3275980723567742
2016/1/16 21:15,0.3176475099208065
2016/1/16 21:20,0.3659229692982256
2016/1/16 21:25,0.35405447882048385
2016/1/16 21:30,0.35726671148645145
2016/1/16 21:35,0.35827221893467737
2016/1/16 21:40,0.37695408409516123
2016/1/16 21:45,0.36079815399016113
2016/1/16 21:50,0.37344442212580636
2016/1/16 21:55,0.34601626260161283
2016/1/16 22:00,0.33829111994080646
2016/1/16 22:05,0.3654852825156451
2016/1/16 22:10,0.3540836839120966
2016/1/16 22:15,0.36113251520322565
2016/1/16 22:20,0.34548886786516125
2016/1/16 22:25,0.3192399784966129
2016/1/16 22:30,0.36534131665129016
2016/1/16 22:35,0.356457970364516
2016/1/16 22:40,0.331952261176774
2016/1/16 22:45,0.32612495591322577
2016/1/16 22:50,0.321932923841129
2016/1/16 22:55,0.3202569915895161
2016/1/16 23:00,0.3051389479962903
2016/1/16 23:05,0.2779602642717742
2016/1/16 23:10,0.2860310114241935
2016/1/16 23:15,0.2913645062772579
2016/1/16 23:20,0.2764439808698386
2016/1/16 23:25,0.27247535737758066
2016/1/16 23:30,0.2603384494608064
2016/1/16 23:35,0.26644655171532255
2016/1/16 23:40,0.28602406957612886
2016/1/16 23:45,0.25601454891161296
2016/1/16 23:50,0.24866341258935484
2016/1/16 23:55,0.23978976549709682
2016/1/17 0:00,0.20294600072274194
2016/1/17 0:05,0.21703702700629035
2016/1/17 0:10,0.20206556642241938
2016/1/17 0:15,0.21322262411322562
2016/1/17 0:20,0.22916064092048383
2016/1/17 0:25,0.193538001312258
2016/1/17 0:30,0.23005542109967742
2016/1/17 0:35,0.20050213568919337
2016/1/17 0:40,0.18720181704161287
2016/1/17 0:45,0.21797588780016125
2016/1/17 0:50,0.19437681342032245
2016/1/17 0:55,0.18791988685967737
2016/1/17 1:00,0.19066084199967737
2016/1/17 1:05,0.183623290621129
2016/1/17 1:10,0.16910174874951614
2016/1/17 1:15,0.16942608078645158
2016/1/17 1:20,0.19786456480999995
2016/1/17 1:25,0.14677351450467743
2016/1/17 1:30,0.15637481050999996
2016/1/17 1:35,0.15771755546983873
2016/1/17 1:40,0.16026754734290322
2016/1/17 1:45,0.1560025028598387
2016/1/17 1:50,0.15299290865306453
2016/1/17 1:55,0.17166960604919337
2016/1/17 2:00,0.16480486381177412
2016/1/17 2:05,0.15998425851112902
2016/1/17 2:10,0.1664221827345161
2016/1/17 2:15,0.15566065970338694
2016/1/17 2:20,0.17087068429822583
2016/1/17 2:25,0.15315841202870956
2016/1/17 2:30,0.15391043716322564
2016/1/17 2:35,0.13960319564183873
2016/1/17 2:40,0.15831425860193546
2016/1/17 2:45,0.15731186231790323
2016/1/17 2:50,0.14150559899766124
2016/1/17 2:55,0.14132036137951606
2016/1/17 3:00,0.1382037301389031
2016/1/17 3:05,0.1434190485837256
2016/1/17 3:10,0.14291782469040318
2016/1/17 3:15,0.1592189133263225
2016/1/17 3:20,0.14555557322199997
2016/1/17 3:25,0.15273692663733873
2016/1/17 3:30,0.14048941823132252
2016/1/17 3:35,0.14205770247477406
2016/1/17 3:40,0.1264596703221451
2016/1/17 3:45,0.13370090978904836
2016/1/17 3:50,0.13952097180475806
2016/1/17 3:55,0.15922746811153238
2016/1/17 4:00,0.12971815959941935
2016/1/17 4:05,0.12437099687579015
2016/1/17 4:10,0.13270049963101607
2016/1/17 4:15,0.13200560699246766
2016/1/17 4:20,0.1343473101861127
2016/1/17 4:25,0.1313122624411775
2016/1/17 4:30,0.13720423086848382
2016/1/17 4:35,0.1570565819639516
2016/1/17 4:40,0.15009813054129018
2016/1/17 4:45,0.14358100545620966
2016/1/17 4:50,0.14812925242080646
2016/1/17 4:55,0.14989128548911285
2016/1/17 5:00,0.13846639545611292
2016/1/17 5:05,0.1378601479037742
2016/1/17 5:10,0.1383905503706774
2016/1/17 5:15,0.13948182961153224
2016/1/17 5:20,0.15951621356241932
2016/1/17 5:25,0.1671354735740323
2016/1/17 5:30,0.16017906829870968
2016/1/17 5:35,0.17659421871080644
2016/1/17 5:40,0.17133692214645158
2016/1/17 5:45,0.19773911507322578
2016/1/17 5:50,0.18222334793354827
2016/1/17 5:55,0.15759952632999996
2016/1/17 6:00,0.1702997927904837
2016/1/17 6:05,0.1543238386482258
2016/1/17 6:10,0.17430956741935477
2016/1/17 6:15,0.17204352028274192
2016/1/17 6:20,0.20683091754145155
2016/1/17 6:25,0.17896086325322577
2016/1/17 6:30,0.21509036076774188
2016/1/17 6:35,0.21780303858225802
2016/1/17 6:40,0.24593408409499995
2016/1/17 6:45,0.21180533694661285
2016/1/17 6:50,0.2377268368703227
2016/1/17 6:55,0.17575929625387096
2016/1/17 7:00,0.21112922311145157
2016/1/17 7:05,0.2116584894275806
2016/1/17 7:10,0.20365682735451607
2016/1/17 7:15,0.2244733625161289
2016/1/17 7:20,0.21223685380999982
2016/1/17 7:25,0.2325192306062903
2016/1/17 7:30,0.23184413298887094
2016/1/17 7:35,0.24936387432387094
2016/1/17 7:40,0.27024547940290317
2016/1/17 7:45,0.247614084649516
2016/1/17 7:50,0.24687950904596778
2016/1/17 7:55,0.25349382787338703
2016/1/17 8:00,0.23974179114161284
2016/1/17 8:05,0.25391760273999997
2016/1/17 8:10,0.2721858746646774
2016/1/17 8:15,0.2792489837091934
2016/1/17 8:20,0.2832194715987096
2016/1/17 8:25,0.282153740113387
2016/1/17 8:30,0.30727065699693545
2016/1/17 8:35,0.30440733637806455
2016/1/17 8:40,0.32625210605596766
2016/1/17 8:45,0.31174289513451614
2016/1/17 8:50,0.29608099011274186
2016/1/17 8:55,0.2738867434101613
2016/1/17 9:00,0.29288850533725796
2016/1/17 9:05,0.28536186246548384
2016/1/17 9:10,0.2819885321574193
2016/1/17 9:15,0.3115774928980643
2016/1/17 9:20,0.32111671597951597
2016/1/17 9:25,0.3311386586333871
2016/1/17 9:30,0.3451066797914516
2016/1/17 9:35,0.3481982600830643
2016/1/17 9:40,0.35667225877290326
2016/1/17 9:45,0.37660223533225806
2016/1/17 9:50,0.34107841190580646
2016/1/17 9:55,0.34501643032596774
2016/1/17 10:00,0.33583944373112884
2016/1/17 10:05,0.3419712178775806
2016/1/17 10:10,0.34818906359822577
2016/1/17 10:15,0.3318837951491935
2016/1/17 10:20,0.3428188412974194
2016/1/17 10:25,0.3535085566946774
2016/1/17 10:30,0.36010365933403216
2016/1/17 10:35,0.3496569850082258
2016/1/17 10:40,0.36391563214612893
2016/1/17 10:45,0.3698982166830644
2016/1/17 10:50,0.38725331110709665
2016/1/17 10:55,0.3867889248398387
2016/1/17 11:00,0.3398940677382258
2016/1/17 11:05,0.35961155309338705
2016/1/17 11:10,0.34546219549177415
2016/1/17 11:15,0.35960804489419335
2016/1/17 11:20,0.35227994439451604
2016/1/17 11:25,0.35323626369403227
2016/1/17 11:30,0.363834494160645
2016/1/17 11:35,0.3794484201940321
2016/1/17 11:40,0.36657412910629034
2016/1/17 11:45,0.4027308718811288
2016/1/17 11:50,0.42872975160258064
2016/1/17 11:55,0.40716088619709667
2016/1/17 12:00,0.39157467895161274
2016/1/17 12:05,0.37545784243645164
2016/1/17 12:10,0.3820614631446773
2016/1/17 12:15,0.3822562095379032
2016/1/17 12:20,0.37011689780677415
2016/1/17 12:25,0.3709919859804839
2016/1/17 12:30,0.40510730432354836
2016/1/17 12:35,0.41212408024499997
2016/1/17 12:40,0.40242693694483855
2016/1/17 12:45,0.3868543857249999
2016/1/17 12:50,0.391585476716129
2016/1/17 12:55,0.3753912134754837
2016/1/17 13:00,0.36318973441548374
2016/1/17 13:05,0.3634791681761288
2016/1/17 13:10,0.37461653250741916
2016/1/17 13:15,0.38342110104032245
2016/1/17 13:20,0.39674768644403224
2016/1/17 13:25,0.3892130689906452
2016/1/17 13:30,0.3644077795575806
2016/1/17 13:35,0.3817329444559678
2016/1/17 13:40,0.40079523012596757
2016/1/17 13:45,0.3946348682190323
2016/1/17 13:50,0.44477510259161274
2016/1/17 13:55,0.39657986018032243
2016/1/17 14:00,0.3967634130437096
2016/1/17 14:05,0.4185529600949999
2016/1/17 14:10,0.4125675315783871
2016/1/17 14:15,0.41024651422935476
2016/1/17 14:20,0.41338573739129014
2016/1/17 14:25,0.402982412848387
2016/1/17 14:30,0.4009428948495162
2016/1/17 14:35,0.4151054039380644
2016/1/17 14:40,0.38941753644080646
2016/1/17 14:45,0.3729464085506451
