,tpi
2016/1/13 18:30,0.39216376807177417
2016/1/13 18:35,0.400736934571774
2016/1/13 18:40,0.3781020837391936
2016/1/13 18:45,0.38159269999032264
2016/1/13 18:50,0.3500665731287095
2016/1/13 18:55,0.3650539354248386
2016/1/13 19:00,0.32885666863790314
2016/1/13 19:05,0.32320638188483863
2016/1/13 19:10,0.33611770964290316
2016/1/13 19:15,0.35435568918870963
2016/1/13 19:20,0.32515235093129025
2016/1/13 19:25,0.34085085518048386
2016/1/13 19:30,0.3455780723588711
2016/1/13 19:35,0.3198613738877417
2016/1/13 19:40,0.3062625322940324
2016/1/13 19:45,0.31140269127209663
2016/1/13 19:50,0.27804072676758074
2016/1/13 19:55,0.31449946982467736
2016/1/13 20:00,0.2931935277425807
2016/1/13 20:05,0.2876334929333871
2016/1/13 20:10,0.2973452088209677
2016/1/13 20:15,0.29194720159225795
2016/1/13 20:20,0.2688158787374193
2016/1/13 20:25,0.26083772027548385
2016/1/13 20:30,0.2697074754599999
2016/1/13 20:35,0.27775817245016104
2016/1/13 20:40,0.2990971809061289
2016/1/13 20:45,0.26860733388516117
2016/1/13 20:50,0.25249049371451604
2016/1/13 20:55,0.2837451111091935
2016/1/13 21:00,0.26478371230967734
2016/1/13 21:05,0.27811572345322577
2016/1/13 21:10,0.2893833489606451
2016/1/13 21:15,0.2839603387254838
2016/1/13 21:20,0.27004608046806433
2016/1/13 21:25,0.2797065172146774
2016/1/13 21:30,0.24190345006870959
2016/1/13 21:35,0.26422155826629024
2016/1/13 21:40,0.30076773890274194
2016/1/13 21:45,0.2670467818559677
2016/1/13 21:50,0.2768437309830645
2016/1/13 21:55,0.28833613855080636
2016/1/13 22:00,0.26257694885774197
2016/1/13 22:05,0.25920246919225803
2016/1/13 22:10,0.28164929048967724
2016/1/13 22:15,0.22979570253209686
2016/1/13 22:20,0.2297225385583871
2016/1/13 22:25,0.21406988188822576
2016/1/13 22:30,0.2198409939051612
2016/1/13 22:35,0.2234140538795161
2016/1/13 22:40,0.20606545048451608
2016/1/13 22:45,0.21472116058048382
2016/1/13 22:50,0.19490555010419353
2016/1/13 22:55,0.19934059460709672
2016/1/13 23:00,0.18129159948370963
2016/1/13 23:05,0.17771893524161267
2016/1/13 23:10,0.17151531568870962
2016/1/13 23:15,0.18927868822612895
2016/1/13 23:20,0.16551199409080644
2016/1/13 23:25,0.18835039318177418
2016/1/13 23:30,0.16570507286225794
2016/1/13 23:35,0.1730652603154838
2016/1/13 23:40,0.16803331095532256
2016/1/13 23:45,0.16935425047499994
2016/1/13 23:50,0.1639181236259677
2016/1/13 23:55,0.1539636678858064
2016/1/14 0:00,0.15196117818467741
2016/1/14 0:05,0.1509407464817742
2016/1/14 0:10,0.14825345104467721
2016/1/14 0:15,0.1579862111608064
2016/1/14 0:20,0.1416648535804354
2016/1/14 0:25,0.14523114186933864
2016/1/14 0:30,0.13657233803796764
2016/1/14 0:35,0.14679213460166124
2016/1/14 0:40,0.13836410523408055
2016/1/14 0:45,0.14125685308709657
2016/1/14 0:50,0.13461184732119347
2016/1/14 0:55,0.14506986744243536
2016/1/14 1:00,0.14141008093717736
2016/1/14 1:05,0.14507525445843547
2016/1/14 1:10,0.13774716464674183
2016/1/14 1:15,0.1288577644536935
2016/1/14 1:20,0.13582861241006453
2016/1/14 1:25,0.1516185726415483
2016/1/14 1:30,0.12880170781296763
2016/1/14 1:35,0.13258292293348384
2016/1/14 1:40,0.133221909802
2016/1/14 1:45,0.1356698988808548
2016/1/14 1:50,0.13427833385445165
2016/1/14 1:55,0.13670827472329009
2016/1/14 2:00,0.1430060237291451
2016/1/14 2:05,0.12512503760085472
2016/1/14 2:10,0.12895865205280646
2016/1/14 2:15,0.13025384103837093
2016/1/14 2:20,0.13223346819596754
2016/1/14 2:25,0.12891527956598367
2016/1/14 2:30,0.12544424168211277
2016/1/14 2:35,0.13488194841959658
2016/1/14 2:40,0.1430060237291451
2016/1/14 2:45,0.13939501300662896
2016/1/14 2:50,0.12827952913732255
2016/1/14 2:55,0.13827551365703222
2016/1/14 3:00,0.13019471072135466
2016/1/14 3:05,0.13345142066956453
2016/1/14 3:10,0.13626212403085483
2016/1/14 3:15,0.12049939619832252
2016/1/14 3:20,0.1348348823788064
2016/1/14 3:25,0.13763747357298364
2016/1/14 3:30,0.14592229644691937
2016/1/14 3:35,0.15718358116387088
2016/1/14 3:40,0.1668644959316128
2016/1/14 3:45,0.1913871812225806
2016/1/14 3:50,0.1953043554124194
2016/1/14 3:55,0.18266251436370962
2016/1/14 4:00,0.16647784727080647
2016/1/14 4:05,0.176398959416129
2016/1/14 4:10,0.20036847390596757
2016/1/14 4:15,0.17538921450919345
2016/1/14 4:20,0.22023675230612896
2016/1/14 4:25,0.23917962299451612
2016/1/14 4:30,0.24877568976983866
2016/1/14 4:35,0.29166563972693543
2016/1/14 4:40,0.3114925139201612
2016/1/14 4:45,0.3659862970345162
2016/1/14 4:50,0.3548185654596774
2016/1/14 4:55,0.3286761153514516
2016/1/14 5:00,0.30557637555467737
2016/1/14 5:05,0.27813280685129027
2016/1/14 5:10,0.32552602861080626
2016/1/14 5:15,0.3213828445654838
2016/1/14 5:20,0.3565293651720967
2016/1/14 5:25,0.36996855627935477
2016/1/14 5:30,0.3830502969585485
2016/1/14 5:35,0.41841296617354823
2016/1/14 5:40,0.4408439804451613
2016/1/14 5:45,0.46216465406322566
2016/1/14 5:50,0.4934231488061289
2016/1/14 5:55,0.4712985241422578
2016/1/14 6:00,0.4657093685570968
2016/1/14 6:05,0.4614423367854838
2016/1/14 6:10,0.5087838663366128
2016/1/14 6:15,0.5252317194070967
2016/1/14 6:20,0.5236645846370969
2016/1/14 6:25,0.5192963414432258
2016/1/14 6:30,0.44958635202322567
2016/1/14 6:35,0.47886875499645143
2016/1/14 6:40,0.501329814379516
2016/1/14 6:45,0.5472817897929031
2016/1/14 6:50,0.5261020720777417
2016/1/14 6:55,0.5644808843438709
2016/1/14 7:00,0.5692805909353227
2016/1/14 7:05,0.5756464869096773
2016/1/14 7:10,0.5540409785401613
2016/1/14 7:15,0.611060056226613
2016/1/14 7:20,0.6677578899641934
2016/1/14 7:25,0.6794794648185483
2016/1/14 7:30,0.6867268248262903
2016/1/14 7:35,0.7102825909256453
2016/1/14 7:40,0.7248962027474194
2016/1/14 7:45,0.7194473959079032
2016/1/14 7:50,0.7059117053759676
2016/1/14 7:55,0.6560728389408063
2016/1/14 8:00,0.7129918458459675
2016/1/14 8:05,0.6868761995224193
2016/1/14 8:10,0.7521049624703227
2016/1/14 8:15,0.7600751520383869
2016/1/14 8:20,0.7674285658941936
2016/1/14 8:25,0.7192883749680643
2016/1/14 8:30,0.6601627630082257
2016/1/14 8:35,0.6744949826277418
2016/1/14 8:40,0.7150139855070967
2016/1/14 8:45,0.7233049803895162
2016/1/14 8:50,0.6691602327938707
2016/1/14 8:55,0.6338074729758064
2016/1/14 9:00,0.6365711156804837
2016/1/14 9:05,0.6935634239540324
2016/1/14 9:10,0.6529026685758061
2016/1/14 9:15,0.6245440187420968
2016/1/14 9:20,0.6375019200617743
2016/1/14 9:25,0.6063748296479031
2016/1/14 9:30,0.6116658902408063
2016/1/14 9:35,0.6180309931269354
2016/1/14 9:40,0.5933618169222581
2016/1/14 9:45,0.5864781474933872
2016/1/14 9:50,0.5935601169854838
2016/1/14 9:55,0.5865085859890321
2016/1/14 10:00,0.5675053421382257
2016/1/14 10:05,0.5680647254851614
2016/1/14 10:10,0.5260776585241935
2016/1/14 10:15,0.4901345278603224
2016/1/14 10:20,0.5068656668148386
2016/1/14 10:25,0.4950989934133869
2016/1/14 10:30,0.5014650479737096
2016/1/14 10:35,0.49666892962129044
2016/1/14 10:40,0.5145382454579032
2016/1/14 10:45,0.514080891948871
2016/1/14 10:50,0.5000365495229031
2016/1/14 10:55,0.47237453711758065
2016/1/14 11:00,0.4821016023903224
2016/1/14 11:05,0.48350255736887093
2016/1/14 11:10,0.4629326531069355
2016/1/14 11:15,0.4912105668817741
2016/1/14 11:20,0.48348627744887107
2016/1/14 11:25,0.4872995825022579
2016/1/14 11:30,0.4917208753799998
2016/1/14 11:35,0.48400474696596785
2016/1/14 11:40,0.4930493338059677
2016/1/14 11:45,0.4771000667988711
2016/1/14 11:50,0.47982944124790317
2016/1/14 11:55,0.480274975447903
2016/1/14 12:00,0.4722512628064516
2016/1/14 12:05,0.4684296539701611
2016/1/14 12:10,0.4637562331059678
2016/1/14 12:15,0.48758344576258045
2016/1/14 12:20,0.4794821253682257
2016/1/14 12:25,0.4859634311762904
2016/1/14 12:30,0.4882640546056452
2016/1/14 12:35,0.4878411999427419
2016/1/14 12:40,0.48943416533919365
2016/1/14 12:45,0.4833669938246775
2016/1/14 12:50,0.5042521654841934
2016/1/14 12:55,0.46047047960903215
2016/1/14 13:00,0.469206085123871
2016/1/14 13:05,0.4461375357240322
2016/1/14 13:10,0.4607042195767741
2016/1/14 13:15,0.47404119965548386
2016/1/14 13:20,0.4744744949430643
2016/1/14 13:25,0.4641718345454838
2016/1/14 13:30,0.4878411999427419
2016/1/14 13:35,0.50301665692
2016/1/14 13:40,0.5028342958935482
2016/1/14 13:45,0.4841677274941934
2016/1/14 13:50,0.4840838390703224
2016/1/14 13:55,0.4657816972927419
2016/1/14 14:00,0.4720362884316129
2016/1/14 14:05,0.4707252604851614
2016/1/14 14:10,0.47163042117290316
2016/1/14 14:15,0.4709214575493548
2016/1/14 14:20,0.45929369638935486
2016/1/14 14:25,0.4894610380238708
2016/1/14 14:30,0.46197948096032265
2016/1/14 14:35,0.4733995099488711
2016/1/14 14:40,0.4662464726254838
2016/1/14 14:45,0.4677690570296775
2016/1/14 14:50,0.4657816972927419
2016/1/14 14:55,0.4730743145088708
2016/1/14 15:00,0.446497525780645
2016/1/14 15:05,0.4502009502837095
2016/1/14 15:10,0.4486713217151611
2016/1/14 15:15,0.45962756333693544
2016/1/14 15:20,0.45516274978451604
2016/1/14 15:25,0.43905672094354825
2016/1/14 15:30,0.4426821963846773
2016/1/14 15:35,0.4437580058520966
2016/1/14 15:40,0.4364888736933869
2016/1/14 15:45,0.45842361637370954
2016/1/14 15:50,0.4515964649670967
2016/1/14 15:55,0.4200911350177418
2016/1/14 16:00,0.41835153426967736
2016/1/14 16:05,0.420297716053871
2016/1/14 16:10,0.43475980959467747
2016/1/14 16:15,0.46224530475209685
2016/1/14 16:20,0.45044025953903216
2016/1/14 16:25,0.4651813622738709
2016/1/14 16:30,0.4488522706140322
2016/1/14 16:35,0.4482339012630644
2016/1/14 16:40,0.4549418062940322
2016/1/14 16:45,0.47038886716758066
2016/1/14 16:50,0.4473798969851611
2016/1/14 16:55,0.42801710105016133
2016/1/14 17:00,0.4338658824480644
2016/1/14 17:05,0.43681288144161273
2016/1/14 17:10,0.4522482799833869
2016/1/14 17:15,0.4430528009599998
2016/1/14 17:20,0.4371764798141936
2016/1/14 17:25,0.44785141578822574
2016/1/14 17:30,0.43439828943354847
2016/1/14 17:35,0.42470955855919335
2016/1/14 17:40,0.4355312869359676
2016/1/14 17:45,0.4059938869567742
2016/1/14 17:50,0.4193526064170967
2016/1/14 17:55,0.4240111762501612
2016/1/14 18:00,0.40983146727967723
2016/1/14 18:05,0.4163517117454838
2016/1/14 18:10,0.4081409770469353
2016/1/14 18:15,0.42510791169774187
2016/1/14 18:20,0.4147348953719353
2016/1/14 18:25,0.415296134046774
2016/1/14 18:30,0.3964933646977418
2016/1/14 18:35,0.402422916740645
2016/1/14 18:40,0.41562286562274187
2016/1/14 18:45,0.38852262334661297
2016/1/14 18:50,0.39628056164838704
2016/1/14 18:55,0.35788915180419356
2016/1/14 19:00,0.35268605519629026
2016/1/14 19:05,0.364980636878387
2016/1/14 19:10,0.3793436183967742
2016/1/14 19:15,0.3557267625840321
2016/1/14 19:20,0.3494814281088708
2016/1/14 19:25,0.3396540736070968
2016/1/14 19:30,0.3228708154651611
2016/1/14 19:35,0.34668066957645155
2016/1/14 19:40,0.33755642627435467
2016/1/14 19:45,0.3228002923708065
2016/1/14 19:50,0.31765859137548386
2016/1/14 19:55,0.31264273219806443
2016/1/14 20:00,0.2991973167140322
2016/1/14 20:05,0.2954617907358064
2016/1/14 20:10,0.2983275670022579
2016/1/14 20:15,0.30005775540209667
2016/1/14 20:20,0.3045654124348387
2016/1/14 20:25,0.30353653941274195
2016/1/14 20:30,0.2861186750953224
2016/1/14 20:35,0.2861250993164515
2016/1/14 20:40,0.28200086380967737
2016/1/14 20:45,0.2908720621025806
2016/1/14 20:50,0.2731854563669354
2016/1/14 20:55,0.28131875740951606
2016/1/14 21:00,0.31154688845387096
2016/1/14 21:05,0.27426010776983867
2016/1/14 21:10,0.2810070156232258
2016/1/14 21:15,0.2738686390567741
2016/1/14 21:20,0.26849910076516126
2016/1/14 21:25,0.2826844680382257
2016/1/14 21:30,0.2719518981909677
2016/1/14 21:35,0.28038267281548385
2016/1/14 21:40,0.2643156193112903
2016/1/14 21:45,0.27694919947596763
2016/1/14 21:50,0.27437648439645157
2016/1/14 21:55,0.2621797242446772
2016/1/14 22:00,0.2338952935232258
2016/1/14 22:05,0.23495466929564493
2016/1/14 22:10,0.23467122099064497
2016/1/14 22:15,0.23202761876822578
2016/1/14 22:20,0.24776846411435482
2016/1/14 22:25,0.2423638174514516
2016/1/14 22:30,0.22253305717758062
2016/1/14 22:35,0.21730016799161267
2016/1/14 22:40,0.2200751583030645
2016/1/14 22:45,0.2340780080909677
2016/1/14 22:50,0.22169394624354835
2016/1/14 22:55,0.20459283613870966
2016/1/14 23:00,0.1967502289687095
2016/1/14 23:05,0.18413196722693548
2016/1/14 23:10,0.18631702878709672
2016/1/14 23:15,0.18010170125612904
2016/1/14 23:20,0.17940255136741948
2016/1/14 23:25,0.17716711470919352
2016/1/14 23:30,0.16334000281387082
2016/1/14 23:35,0.16107366511516127
2016/1/14 23:40,0.17801842521741912
2016/1/14 23:45,0.1723154531746773
2016/1/14 23:50,0.17933379185225803
2016/1/14 23:55,0.169120255286774
2016/1/15 0:00,0.16344762351499983
2016/1/15 0:05,0.1663925484316129
2016/1/15 0:10,0.1513766938901612
2016/1/15 0:15,0.144251268529403
2016/1/15 0:20,0.15575778019649997
2016/1/15 0:25,0.16153183478387076
2016/1/15 0:30,0.13896819060816104
2016/1/15 0:35,0.15284804793085477
2016/1/15 0:40,0.15372672824754838
2016/1/15 0:45,0.14883845786327407
2016/1/15 0:50,0.15222274554745152
2016/1/15 0:55,0.15257631583377415
2016/1/15 1:00,0.14876448780875806
2016/1/15 1:05,0.132282046571129
2016/1/15 1:10,0.13189147888459668
2016/1/15 1:15,0.13891343748058063
2016/1/15 1:20,0.1440651414821451
2016/1/15 1:25,0.1430299338919838
2016/1/15 1:30,0.13461184732119347
2016/1/15 1:35,0.13066540656569353
2016/1/15 1:40,0.14867629719633868
2016/1/15 1:45,0.13952519208393543
2016/1/15 1:50,0.1405400953308546
2016/1/15 1:55,0.13949777294356452
2016/1/15 2:00,0.13658679868182239
2016/1/15 2:05,0.1357768717737419
2016/1/15 2:10,0.15043090002037074
2016/1/15 2:15,0.13636105345843533
2016/1/15 2:20,0.13503152327177417
2016/1/15 2:25,0.1297366087878548
2016/1/15 2:30,0.15452959481408063
2016/1/15 2:35,0.13952519208393543
2016/1/15 2:40,0.137864078128903
2016/1/15 2:45,0.14592229644691937
2016/1/15 2:50,0.14124199337972582
2016/1/15 2:55,0.137864078128903
2016/1/15 3:00,0.1319438419557901
2016/1/15 3:05,0.14902780990958067
2016/1/15 3:10,0.13924627164767725
2016/1/15 3:15,0.1413735892389032
2016/1/15 3:20,0.1334264829407419
2016/1/15 3:25,0.13875757627541924
2016/1/15 3:30,0.15937309155870974
2016/1/15 3:35,0.17201402198500002
2016/1/15 3:40,0.18585108059693545
2016/1/15 3:45,0.20798601949919335
2016/1/15 3:50,0.21224613856854838
2016/1/15 3:55,0.1869604556625806
2016/1/15 4:00,0.16539532526645156
2016/1/15 4:05,0.18015775524870958
2016/1/15 4:10,0.2011638229782258
2016/1/15 4:15,0.20037687111016111
2016/1/15 4:20,0.2138896156896773
2016/1/15 4:25,0.2550636301338708
2016/1/15 4:30,0.26858956144806445
2016/1/15 4:35,0.2702960744875806
2016/1/15 4:40,0.3511648912435484
2016/1/15 4:45,0.34769493188838707
2016/1/15 4:50,0.375451002253387
2016/1/15 4:55,0.3215039400441935
2016/1/15 5:00,0.3032099202909677
2016/1/15 5:05,0.3068593803195162
2016/1/15 5:10,0.34323813784919355
2016/1/15 5:15,0.34345248403725787
2016/1/15 5:20,0.3965451276161289
2016/1/15 5:25,0.38232271107774185
2016/1/15 5:30,0.4055642206577419
2016/1/15 5:35,0.41965882376580627
2016/1/15 5:40,0.4677690570296775
2016/1/15 5:45,0.48624505336161283
2016/1/15 5:50,0.5061948781348384
2016/1/15 5:55,0.5050189510545159
2016/1/15 6:00,0.44081837756596776
2016/1/15 6:05,0.441952789108387
2016/1/15 6:10,0.4725575525311291
2016/1/15 6:15,0.4926672705779033
2016/1/15 6:20,0.5063191288170968
2016/1/15 6:25,0.5015857875203226
2016/1/15 6:30,0.5030731151058063
2016/1/15 6:35,0.51795710006
2016/1/15 6:40,0.5339110457938708
2016/1/15 6:45,0.5851537070341934
2016/1/15 6:50,0.5830974148685483
2016/1/15 6:55,0.563006872599032
2016/1/15 7:00,0.606692179336774
2016/1/15 7:05,0.6449313318935483
2016/1/15 7:10,0.6867656310685483
2016/1/15 7:15,0.6152041556883869
2016/1/15 7:20,0.6611091190191934
2016/1/15 7:25,0.6997779769714517
2016/1/15 7:30,0.7400944231520968
2016/1/15 7:35,0.7508970421572578
2016/1/15 7:40,0.7555993028993547
2016/1/15 7:45,0.7598379362104838
2016/1/15 7:50,0.7592507969382256
2016/1/15 7:55,0.7496277072806449
2016/1/15 8:00,0.722347405450645
2016/1/15 8:05,0.7313089642022581
2016/1/15 8:10,0.7247987884175805
2016/1/15 8:15,0.7475250987567741
2016/1/15 8:20,0.7217124627996774
2016/1/15 8:25,0.7352930049375808
2016/1/15 8:30,0.7511880946117739
2016/1/15 8:35,0.7686612356858062
2016/1/15 8:40,0.7748778959751612
2016/1/15 8:45,0.7730121863987094
2016/1/15 8:50,0.7213747289572581
2016/1/15 8:55,0.6579524017487096
2016/1/15 9:00,0.6264789575653225
2016/1/15 9:05,0.5508994650648387
2016/1/15 9:10,0.5851120786729032
2016/1/15 9:15,0.5250286128027418
2016/1/15 9:20,0.5442068755035483
2016/1/15 9:25,0.5710804156524194
2016/1/15 9:30,0.5671837376496776
2016/1/15 9:35,0.5138097347804838
2016/1/15 9:40,0.5250684381191935
2016/1/15 9:45,0.5337756821961288
2016/1/15 9:50,0.5389540378288707
2016/1/15 9:55,0.5906344106099999
2016/1/15 10:00,0.5913574688609678
2016/1/15 10:05,0.5753186379799999
2016/1/15 10:10,0.5504206325566127
2016/1/15 10:15,0.5717007809595159
2016/1/15 10:20,0.6185550358111288
2016/1/15 10:25,0.6020008109590322
2016/1/15 10:30,0.543536750544516
2016/1/15 10:35,0.5425590443624193
2016/1/15 10:40,0.5554652007991936
2016/1/15 10:45,0.538115071351613
2016/1/15 10:50,0.5306086494256451
2016/1/15 10:55,0.564827161719355
2016/1/15 11:00,0.5247003702816129
2016/1/15 11:05,0.4863853603885481
2016/1/15 11:10,0.47818607047741923
2016/1/15 11:15,0.5132636121153225
2016/1/15 11:20,0.5344551543224193
2016/1/15 11:25,0.4984835429688709
2016/1/15 11:30,0.5040679204441936
2016/1/15 11:35,0.4769438680158063
2016/1/15 11:40,0.5070598338377419
2016/1/15 11:45,0.5045717737483871
2016/1/15 11:50,0.5191617852019352
2016/1/15 11:55,0.5163958170224192
2016/1/15 12:00,0.4833268465562904
2016/1/15 12:05,0.49036105311435474
2016/1/15 12:10,0.5002406530369354
2016/1/15 12:15,0.474736376398387
2016/1/15 12:20,0.4879400513332258
2016/1/15 12:25,0.4997868857980646
2016/1/15 12:30,0.49502024551983864
2016/1/15 12:35,0.49314865071080627
2016/1/15 12:40,0.5087043263985483
2016/1/15 12:45,0.5038411579117742
2016/1/15 12:50,0.5038014100446772
2016/1/15 12:55,0.4997868857980646
2016/1/15 13:00,0.4688543250620967
2016/1/15 13:05,0.4717815927706449
2016/1/15 13:10,0.4757810137803226
2016/1/15 13:15,0.47725015285838707
2016/1/15 13:20,0.497808465750484
2016/1/15 13:25,0.4897343981601614
2016/1/15 13:30,0.538140963428871
2016/1/15 13:35,0.5016001209498385
2016/1/15 13:40,0.5176509508980646
2016/1/15 13:45,0.5467412401996774
2016/1/15 13:50,0.5081910430845162
2016/1/15 13:55,0.502080731495645
2016/1/15 14:00,0.501223438078387
2016/1/15 14:05,0.4719806451204837
2016/1/15 14:10,0.5012454690091934
2016/1/15 14:15,0.4752395217896773
2016/1/15 14:20,0.4854549926679031
2016/1/15 14:25,0.46446427192790324
2016/1/15 14:30,0.4768461134541935
2016/1/15 14:35,0.46432382371903225
2016/1/15 14:40,0.4650876804693547
2016/1/15 14:45,0.47151640585370974
2016/1/15 14:50,0.45543717879790313
2016/1/15 14:55,0.45348600193483857
2016/1/15 15:00,0.43198006288177426
2016/1/15 15:05,0.4241141307811289
2016/1/15 15:10,0.45460416941935494
2016/1/15 15:15,0.46723879768209664
2016/1/15 15:20,0.46436076479645166
2016/1/15 15:25,0.4664300933862902
2016/1/15 15:30,0.43975262837193535
2016/1/15 15:35,0.4634188292077419
2016/1/15 15:40,0.43047110234806446
2016/1/15 15:45,0.4361493877343547
2016/1/15 15:50,0.4503616426020968
2016/1/15 15:55,0.4359386346253224
2016/1/15 16:00,0.43750555839274174
2016/1/15 16:05,0.42658030497209676
2016/1/15 16:10,0.441152531795645
2016/1/15 16:15,0.46377864171145156
2016/1/15 16:20,0.4375931939429031
2016/1/15 16:25,0.4472376184741935
2016/1/15 16:30,0.44568826940338685
2016/1/15 16:35,0.43442447442548376
2016/1/15 16:40,0.458621519701129
2016/1/15 16:45,0.44014369767709693
2016/1/15 16:50,0.4416250689470966
2016/1/15 16:55,0.437468673506774
2016/1/15 17:00,0.433722479413871
2016/1/15 17:05,0.44291798894483875
2016/1/15 17:10,0.4485717777024194
2016/1/15 17:15,0.4423653451277417
2016/1/15 17:20,0.45302435670193525
2016/1/15 17:25,0.45908754591161266
2016/1/15 17:30,0.4345525223129032
2016/1/15 17:35,0.42492268610403233
2016/1/15 17:40,0.4385358213924194
2016/1/15 17:45,0.4315277457837097
2016/1/15 17:50,0.41408334566725813
2016/1/15 17:55,0.3977184881845162
2016/1/15 18:00,0.3819526837649999
2016/1/15 18:05,0.3796093688580646
2016/1/15 18:10,0.3899925613729031
2016/1/15 18:15,0.3993371456190322
2016/1/15 18:20,0.392436343431129
2016/1/15 18:25,0.3886006080756451
2016/1/15 18:30,0.38515842905483877
2016/1/15 18:35,0.3846459407214516
2016/1/15 18:40,0.3562627865103225
2016/1/15 18:45,0.37473657542499983
2016/1/15 18:50,0.34921483058209674
2016/1/15 18:55,0.374223309681129
2016/1/15 19:00,0.3389830443020969
2016/1/15 19:05,0.3552859698999999
2016/1/15 19:10,0.3467157310654838
2016/1/15 19:15,0.3404747977874193
2016/1/15 19:20,0.3524973946920967
2016/1/15 19:25,0.33248095568338704
2016/1/15 19:30,0.34877329931822554
2016/1/15 19:35,0.3339701238998387
2016/1/15 19:40,0.337394300446129
2016/1/15 19:45,0.3239015825885482
2016/1/15 19:50,0.3356853843575806
2016/1/15 19:55,0.34316422048306444
2016/1/15 20:00,0.3357808856570968
2016/1/15 20:05,0.3389830443020969
2016/1/15 20:10,0.3243270881466128
2016/1/15 20:15,0.3444252766564516
2016/1/15 20:20,0.33944677581887095
2016/1/15 20:25,0.34344142092354835
2016/1/15 20:30,0.33296011618854837
2016/1/15 20:35,0.31366434993354814
2016/1/15 20:40,0.33159262268693546
2016/1/15 20:45,0.31384354970516143
2016/1/15 20:50,0.308582200061129
2016/1/15 20:55,0.30576700627532255
2016/1/15 21:00,0.30087511083177415
2016/1/15 21:05,0.3037968793108064
2016/1/15 21:10,0.30865360197790304
2016/1/15 21:15,0.32520822084290313
2016/1/15 21:20,0.27654568776387095
2016/1/15 21:25,0.3066659485325804
2016/1/15 21:30,0.3084167819577419
2016/1/15 21:35,0.2900859739517741
2016/1/15 21:40,0.31872365710177397
2016/1/15 21:45,0.299292277806129
2016/1/15 21:50,0.3190636970453225
2016/1/15 21:55,0.31418901043758046
2016/1/15 22:00,0.3131332436038709
2016/1/15 22:05,0.2972663941495161
2016/1/15 22:10,0.31922371096661284
2016/1/15 22:15,0.31420421509564517
2016/1/15 22:20,0.2976623161817742
2016/1/15 22:25,0.27323615659451606
2016/1/15 22:30,0.2952657669488709
2016/1/15 22:35,0.28278493880806455
2016/1/15 22:40,0.28899463492629024
2016/1/15 22:45,0.28667601731177417
2016/1/15 22:50,0.27048169676661277
2016/1/15 22:55,0.24195416944370965
2016/1/15 23:00,0.2506852923538709
2016/1/15 23:05,0.24158789424693547
2016/1/15 23:10,0.24555948944387096
2016/1/15 23:15,0.24413299982370962
2016/1/15 23:20,0.23881158105935463
2016/1/15 23:25,0.245203979916129
2016/1/15 23:30,0.2421482101353226
2016/1/15 23:35,0.2183474654093548
2016/1/15 23:40,0.2329824175962903
2016/1/15 23:45,0.21290288827048381
2016/1/15 23:50,0.21004513215838702
2016/1/15 23:55,0.1999486826230645
2016/1/16 0:00,0.19797835948435483
2016/1/16 0:05,0.19241164788774187
2016/1/16 0:10,0.20144818826725783
2016/1/16 0:15,0.21093333178838705
2016/1/16 0:20,0.18676618288032248
2016/1/16 0:25,0.21652668868322572
2016/1/16 0:30,0.1946425683732258
2016/1/16 0:35,0.1829524525962903
2016/1/16 0:40,0.19210183632854835
2016/1/16 0:45,0.19558469020032251
2016/1/16 0:50,0.1858760653179032
2016/1/16 0:55,0.17563955119548388
2016/1/16 1:00,0.17130327787677416
2016/1/16 1:05,0.17108408858967739
2016/1/16 1:10,0.16097784892290318
2016/1/16 1:15,0.16596894037951596
2016/1/16 1:20,0.15859648565967718
2016/1/16 1:25,0.16139680676145157
2016/1/16 1:30,0.15839497795854834
2016/1/16 1:35,0.16229765854854836
2016/1/16 1:40,0.157238654749032
2016/1/16 1:45,0.15902726153387092
2016/1/16 1:50,0.16350038556499993
2016/1/16 1:55,0.16266523805145158
2016/1/16 2:00,0.1589742424059677
2016/1/16 2:05,0.1691156251641935
2016/1/16 2:10,0.15913723419306447
2016/1/16 2:15,0.16109163210967745
2016/1/16 2:20,0.1605180250877419
2016/1/16 2:25,0.1481548536347258
2016/1/16 2:30,0.151650272426774
2016/1/16 2:35,0.1448003990807742
2016/1/16 2:40,0.14904706849166127
2016/1/16 2:45,0.15459726775806434
2016/1/16 2:50,0.1532285574046774
2016/1/16 2:55,0.14864126798488714
2016/1/16 3:00,0.1518824951685161
2016/1/16 3:05,0.15456470540935463
2016/1/16 3:10,0.1466726771516613
2016/1/16 3:15,0.13551998850364497
2016/1/16 3:20,0.15061081434204823
2016/1/16 3:25,0.14390500585908042
2016/1/16 3:30,0.15089829824682233
2016/1/16 3:35,0.16866309589741937
2016/1/16 3:40,0.171370693912258
2016/1/16 3:45,0.15671919303919346
2016/1/16 3:50,0.16929265893677414
2016/1/16 3:55,0.16071619412854835
2016/1/16 4:00,0.14602867426693542
2016/1/16 4:05,0.14576201798156455
2016/1/16 4:10,0.15963049888951594
2016/1/16 4:15,0.15470462279677413
2016/1/16 4:20,0.15850456385048386
2016/1/16 4:25,0.17105931402612903
2016/1/16 4:30,0.18129159948370963
2016/1/16 4:35,0.208431481537742
2016/1/16 4:40,0.21633596919967735
2016/1/16 4:45,0.228045343666129
2016/1/16 4:50,0.2276949978382258
2016/1/16 4:55,0.19528258673629031
